,timeOpen,open,close,volume,marketCap,timestamp,high,low
498,2020-09-07T00:00:00.000Z,0.018804768,0.0188340465,11114003.3639328,71251914.8923506,2020-09-07T23:59:59.999Z,0.0190151742,0.0172213807
499,2020-09-08T00:00:00.000Z,0.0188173997,0.0182509264,8974661.94368854,69045887.5622128,2020-09-08T23:59:59.999Z,0.0191161977,0.0176883113
500,2020-09-09T00:00:00.000Z,0.0182667451,0.0201523965,17283160.5426985,76239422.9122837,2020-09-09T23:59:59.999Z,0.0207515359,0.018010339
501,2020-09-10T00:00:00.000Z,0.0201609476,0.0204751255,13563418.3518248,77877012.0934844,2020-09-10T23:59:59.999Z,0.0214631776,0.0200349425
502,2020-09-11T00:00:00.000Z,0.0204667265,0.0212057325,12115050.4900461,80655871.3852727,2020-09-11T23:59:59.999Z,0.021441375,0.0196587882
503,2020-09-12T00:00:00.000Z,0.0211957452,0.0209812998,9820302.42866195,79802242.7355294,2020-09-12T23:59:59.999Z,0.0213628506,0.0206804707
504,2020-09-13T00:00:00.000Z,0.0209812998,0.0198147073,13410049.3453981,75365115.4489236,2020-09-13T23:59:59.999Z,0.0212999162,0.0192278075
505,2020-09-14T00:00:00.000Z,0.0198018981,0.0201394282,10363433.8723258,76600189.6757999,2020-09-14T23:59:59.999Z,0.0203917826,0.0195929976
506,2020-09-15T00:00:00.000Z,0.0201394282,0.0205046252,16978486.993054,77989213.8783877,2020-09-15T23:59:59.999Z,0.0215864047,0.0201143809
507,2020-09-16T00:00:00.000Z,0.0204911201,0.0198572165,12152182.3676802,75526799.048719,2020-09-16T23:59:59.999Z,0.0205010641,0.0194543035
508,2020-09-17T00:00:00.000Z,0.0198572165,0.0204313563,14224676.7295159,77710536.2919954,2020-09-17T23:59:59.999Z,0.0205256344,0.0194354677
509,2020-09-18T00:00:00.000Z,0.0204313563,0.0210304569,17872143.8703958,79989211.5415553,2020-09-18T23:59:59.999Z,0.0216053583,0.0199446749
510,2020-09-19T00:00:00.000Z,0.0210357995,0.0209131455,9885392.4180248,79543018.378512,2020-09-19T23:59:59.999Z,0.021582858,0.0206145436
511,2020-09-20T00:00:00.000Z,0.0208983263,0.0219603559,16647626.7672631,83526076.7011117,2020-09-20T23:59:59.999Z,0.02245436,0.0204488692
512,2020-09-21T00:00:00.000Z,0.0219554882,0.0189466465,28648318.5986346,72063451.6147247,2020-09-21T23:59:59.999Z,0.0235169141,0.0185609033
513,2020-09-22T00:00:00.000Z,0.0189152482,0.0196467698,8484373.28413924,74726366.3331316,2020-09-22T23:59:59.999Z,0.0197225493,0.018625741
514,2020-09-23T00:00:00.000Z,0.01963283,0.01770939,9911558.75430577,67357545.4684624,2020-09-23T23:59:59.999Z,0.01985004,0.01765297
515,2020-09-24T00:00:00.000Z,0.01774218,0.0189872,10638006.41808537,72217687.717801,2020-09-24T23:59:59.999Z,0.01902334,0.01733536
516,2020-09-25T00:00:00.000Z,0.01899296,0.0191456,8791831.31807349,72820162.5431056,2020-09-25T23:59:59.999Z,0.01938032,0.01838089
517,2020-09-26T00:00:00.000Z,0.01917949,0.01892806,7439929.38576932,71992745.60944921,2020-09-26T23:59:59.999Z,0.01936795,0.01868364
518,2020-09-27T00:00:00.000Z,0.01888393,0.01873643,8813621.47892762,71263900.58713987,2020-09-27T23:59:59.999Z,0.01915147,0.01810363
519,2020-09-28T00:00:00.000Z,0.01873418,0.01888643,16761055.42962072,72090627.08078597,2020-09-28T23:59:59.999Z,0.02028677,0.01870372
520,2020-09-29T00:00:00.000Z,0.01890241,0.01967513,10834904.66575046,75101155.08064657,2020-09-29T23:59:59.999Z,0.01995926,0.0186027
521,2020-09-30T00:00:00.000Z,0.0196468,0.02015318,9767572.457359,76925913.43791147,2020-09-30T23:59:59.999Z,0.02032134,0.01911787
522,2020-10-01T00:00:00.000Z,0.02016928,0.01897961,14776919.54612126,72446320.69470914,2020-10-01T23:59:59.999Z,0.02046911,0.01830375
523,2020-10-02T00:00:00.000Z,0.01898821,0.01827247,9923295.24413839,69747100.60684969,2020-10-02T23:59:59.999Z,0.01912028,0.01756338
524,2020-10-03T00:00:00.000Z,0.0182784,0.01855016,5534693.94315755,70807069.54435043,2020-10-03T23:59:59.999Z,0.01879634,0.01811138
525,2020-10-04T00:00:00.000Z,0.01852944,0.01860203,5258874.87162206,71005061.06920661,2020-10-04T23:59:59.999Z,0.01876108,0.0183418
526,2020-10-05T00:00:00.000Z,0.01860204,0.01884108,6023473.3468953,71917535.45299014,2020-10-05T23:59:59.999Z,0.01899916,0.01847085
527,2020-10-06T00:00:00.000Z,0.01883046,0.01716478,9375522.24713692,65519001.08377297,2020-10-06T23:59:59.999Z,0.01888594,0.01703727
528,2020-10-07T00:00:00.000Z,0.01717074,0.01695833,9249810.47489853,64730959.47907416,2020-10-07T23:59:59.999Z,0.01756674,0.01658648
529,2020-10-08T00:00:00.000Z,0.01700008,0.01663151,12897319.270897,63483489.80781366,2020-10-08T23:59:59.999Z,0.01701917,0.01555824
530,2020-10-09T00:00:00.000Z,0.01665708,0.01709394,10117798.5893766,65248597.146068,2020-10-09T23:59:59.999Z,0.01755432,0.01625249
531,2020-10-10T00:00:00.000Z,0.01709593,0.01720724,8915882.15777225,65681065.15193111,2020-10-10T23:59:59.999Z,0.01774215,0.01701169
532,2020-10-11T00:00:00.000Z,0.01722578,0.01785476,7229730.94185759,68152702.56100978,2020-10-11T23:59:59.999Z,0.01806922,0.01718613
533,2020-10-12T00:00:00.000Z,0.01781901,0.01790451,9285088.02897599,68585487.73790082,2020-10-12T23:59:59.999Z,0.01847381,0.01775138
534,2020-10-13T00:00:00.000Z,0.01788533,0.01769808,6904063.91988658,67794746.41655897,2020-10-13T23:59:59.999Z,0.01797156,0.01741413
535,2020-10-14T00:00:00.000Z,0.01768935,0.01723549,6314095.7294274,66022717.93915038,2020-10-14T23:59:59.999Z,0.01797277,0.01708293
536,2020-10-15T00:00:00.000Z,0.01719024,0.01719018,6683165.17012892,65849163.78880483,2020-10-15T23:59:59.999Z,0.01747077,0.01666502
537,2020-10-16T00:00:00.000Z,0.01718089,0.01625258,6618217.64102209,62257581.34889895,2020-10-16T23:59:59.999Z,0.0172006,0.01610379
538,2020-10-17T00:00:00.000Z,0.01627792,0.01674202,4856798.42704107,64132413.06032132,2020-10-17T23:59:59.999Z,0.01679586,0.01614107
539,2020-10-18T00:00:00.000Z,0.01673853,0.01688717,4780010.68455569,64688430.73933447,2020-10-18T23:59:59.999Z,0.01703963,0.01654586
540,2020-10-19T00:00:00.000Z,0.01687361,0.01620458,6508722.45325969,62073678.60756262,2020-10-19T23:59:59.999Z,0.01692074,0.01616704
541,2020-10-20T00:00:00.000Z,0.01624265,0.01563194,24527488.08143978,59880139.96169568,2020-10-20T23:59:59.999Z,0.01640039,0.01545179
542,2020-10-21T00:00:00.000Z,0.0156493,0.01638341,14525759.80567161,62758735.47244172,2020-10-21T23:59:59.999Z,0.01679458,0.01564439
543,2020-10-22T00:00:00.000Z,0.01638558,0.01740448,12740856.27175769,66670076.53528113,2020-10-22T23:59:59.999Z,0.01784836,0.01615586
544,2020-10-23T00:00:00.000Z,0.01740831,0.01704039,9430622.77852768,65275381.44633088,2020-10-23T23:59:59.999Z,0.0175234,0.01652175
545,2020-10-24T00:00:00.000Z,0.01704039,0.01768265,8231995.65329695,67735612.4812321,2020-10-24T23:59:59.999Z,0.01772433,0.01685844
546,2020-10-25T00:00:00.000Z,0.01768265,0.01716491,9757809.68552645,65752347.28708027,2020-10-25T23:59:59.999Z,0.01789072,0.01710706
547,2020-10-26T00:00:00.000Z,0.01716491,0.01656164,12961597.7144436,63666143.56176477,2020-10-26T23:59:59.999Z,0.01767546,0.01617711
548,2020-10-27T00:00:00.000Z,0.01656164,0.01579975,18131432.75339909,60737294.30053411,2020-10-27T23:59:59.999Z,0.0166533,0.01568293
549,2020-10-28T00:00:00.000Z,0.01579977,0.01508613,8835883.71339023,64531336.05101547,2020-10-28T23:59:59.999Z,0.01613453,0.01489979
550,2020-10-29T00:00:00.000Z,0.01508617,0.01387654,8853567.73505939,59357242.08896449,2020-10-29T23:59:59.999Z,0.01540782,0.01369375
551,2020-10-30T00:00:00.000Z,0.01387659,0.01391043,11523990.23378082,59502239.43650919,2020-10-30T23:59:59.999Z,0.01410072,0.01300885
552,2020-10-31T00:00:00.000Z,0.01391043,0.01372149,6032755.11168323,58694024.31034499,2020-10-31T23:59:59.999Z,0.01417426,0.01363364
553,2020-11-01T00:00:00.000Z,0.01372149,0.01410738,5702031.57264739,60344683.14230055,2020-11-01T23:59:59.999Z,0.01431871,0.01365519
554,2020-11-02T00:00:00.000Z,0.01410737,0.01368788,6228141.5313579,58550274.07339627,2020-11-02T23:59:59.999Z,0.0144446,0.01349755
555,2020-11-03T00:00:00.000Z,0.01368783,0.01271735,9160030.34281891,54398799.18537069,2020-11-03T23:59:59.999Z,0.01375954,0.01261455
556,2020-11-04T00:00:00.000Z,0.01271735,0.01225149,9060246.20646675,58123448.34222203,2020-11-04T23:59:59.999Z,0.0127682,0.01175914
557,2020-11-05T00:00:00.000Z,0.01225259,0.0134766,11844990.22490301,63935603.33237573,2020-11-05T23:59:59.999Z,0.01366476,0.01216325
558,2020-11-06T00:00:00.000Z,0.01347631,0.01550912,20995801.72906295,73578274.23174217,2020-11-06T23:59:59.999Z,0.01585734,0.01338366
559,2020-11-07T00:00:00.000Z,0.01550912,0.01439344,20112296.49307746,68285275.47358868,2020-11-07T23:59:59.999Z,0.01713326,0.01394369
560,2020-11-08T00:00:00.000Z,0.01439344,0.01573523,11777719.14150026,74650985.08129805,2020-11-08T23:59:59.999Z,0.01622473,0.01420321
561,2020-11-09T00:00:00.000Z,0.01573523,0.01563379,12438305.97242264,74381821.3570407,2020-11-09T23:59:59.999Z,0.01667639,0.01540893
562,2020-11-10T00:00:00.000Z,0.01563389,0.01731435,20802462.5788775,82377528.74934193,2020-11-10T23:59:59.999Z,0.01750493,0.0154733
563,2020-11-11T00:00:00.000Z,0.01731435,0.01660273,10641720.7357708,78991786.82668567,2020-11-11T23:59:59.999Z,0.01785087,0.01656187
564,2020-11-12T00:00:00.000Z,0.01660271,0.01586022,10853928.73984272,75459096.83560751,2020-11-12T23:59:59.999Z,0.01734571,0.01574452
565,2020-11-13T00:00:00.000Z,0.01586033,0.01691735,8441268.46915795,80488667.94909802,2020-11-13T23:59:59.999Z,0.01716277,0.01577226
566,2020-11-14T00:00:00.000Z,0.01691735,0.01675115,6054997.20629857,79697947.54079895,2020-11-14T23:59:59.999Z,0.01693368,0.01604866
567,2020-11-15T00:00:00.000Z,0.01675115,0.01646086,7699717.57381216,78316794.71129632,2020-11-15T23:59:59.999Z,0.01706956,0.0159842
568,2020-11-16T00:00:00.000Z,0.01646085,0.01660968,7058128.27172912,79024867.74345084,2020-11-16T23:59:59.999Z,0.01684911,0.01629581
569,2020-11-17T00:00:00.000Z,0.01676448,0.01769366,17220075.00872891,84182148.47848319,2020-11-17T23:59:59.999Z,0.0182032,0.016657
570,2020-11-18T00:00:00.000Z,0.01769223,0.01709345,17025859.21687929,81326511.2159049,2020-11-18T23:59:59.999Z,0.01866818,0.01657553
571,2020-11-19T00:00:00.000Z,0.01709364,0.01727233,11780230.82010427,82177603.47576863,2020-11-19T23:59:59.999Z,0.01794186,0.01683194
572,2020-11-20T00:00:00.000Z,0.01727237,0.01786993,12183599.97927675,85020811.21572335,2020-11-20T23:59:59.999Z,0.01836177,0.01727221
573,2020-11-21T00:00:00.000Z,0.01786993,0.01975772,19283686.80175467,94002481.11803973,2020-11-21T23:59:59.999Z,0.01983266,0.01778016
574,2020-11-22T00:00:00.000Z,0.01975772,0.01903587,21197850.7983082,90568080.34506662,2020-11-22T23:59:59.999Z,0.02004075,0.01814687
575,2020-11-23T00:00:00.000Z,0.01903588,0.02116329,25040100.28334779,100689833.52586354,2020-11-23T23:59:59.999Z,0.02176365,0.01885715
576,2020-11-24T00:00:00.000Z,0.02116327,0.02166362,28126148.26770273,103070286.24052197,2020-11-24T23:59:59.999Z,0.02253125,0.02049155
577,2020-11-25T00:00:00.000Z,0.02163742,0.02129547,24865281.20492547,101318697.05543645,2020-11-25T23:59:59.999Z,0.02382566,0.02057352
578,2020-11-26T00:00:00.000Z,0.02112365,0.0177797,29547199.33220493,84591548.77624762,2020-11-26T23:59:59.999Z,0.02153157,0.01584726
579,2020-11-27T00:00:00.000Z,0.0177987,0.01770484,9687176.22337856,84235348.16706014,2020-11-27T23:59:59.999Z,0.01853102,0.01683647
580,2020-11-28T00:00:00.000Z,0.01772565,0.01874988,9071347.07609434,89207421.33695848,2020-11-28T23:59:59.999Z,0.01903102,0.01733878
581,2020-11-29T00:00:00.000Z,0.01875361,0.01885621,9115837.96167887,89713303.2159541,2020-11-29T23:59:59.999Z,0.01900658,0.01831297
582,2020-11-30T00:00:00.000Z,0.01885552,0.01956298,12682600.98738823,93075968.58253048,2020-11-30T23:59:59.999Z,0.01972281,0.01856958
583,2020-12-01T00:00:00.000Z,0.01956762,0.01872153,14210418.87842952,89072515.19084682,2020-12-01T23:59:59.999Z,0.02005683,0.01807604
584,2020-12-02T00:00:00.000Z,0.01871026,0.01933362,8639244.60297411,91984695.64764927,2020-12-02T23:59:59.999Z,0.01945189,0.01836521
585,2020-12-03T00:00:00.000Z,0.0193339,0.02080643,14372966.65658308,98991970.06475765,2020-12-03T23:59:59.999Z,0.02098249,0.01906185
586,2020-12-04T00:00:00.000Z,0.02080795,0.01887123,14569072.35484419,89784765.01980112,2020-12-04T23:59:59.999Z,0.02109171,0.0187112
587,2020-12-05T00:00:00.000Z,0.01883517,0.01973351,9090150.21783072,93887274.13741004,2020-12-05T23:59:59.999Z,0.01973351,0.01845305
588,2020-12-06T00:00:00.000Z,0.0197303,0.01957154,8262857.61540202,93116683.71329574,2020-12-06T23:59:59.999Z,0.0201508,0.01903618
589,2020-12-07T00:00:00.000Z,0.01957167,0.0191994,5737007.36426543,91867064.96826006,2020-12-07T23:59:59.999Z,0.01961119,0.01900756
590,2020-12-08T00:00:00.000Z,0.01923398,0.01760493,8769903.43651249,84237692.58610922,2020-12-08T23:59:59.999Z,0.01923398,0.017491
591,2020-12-09T00:00:00.000Z,0.01760444,0.01809287,10989601.3785476,86572440.97356561,2020-12-09T23:59:59.999Z,0.018193,0.01663956
592,2020-12-10T00:00:00.000Z,0.01810445,0.01777077,9773732.82386414,85031232.51560648,2020-12-10T23:59:59.999Z,0.01815228,0.01730136
593,2020-12-11T00:00:00.000Z,0.01777176,0.01749841,7664230.98072923,83728003.18367906,2020-12-11T23:59:59.999Z,0.01792915,0.01705441
594,2020-12-12T00:00:00.000Z,0.01748145,0.01786873,6384574.62955089,85499958.88979977,2020-12-12T23:59:59.999Z,0.01801641,0.01748145
595,2020-12-13T00:00:00.000Z,0.01786857,0.01809945,5960268.61238938,86603929.01408605,2020-12-13T23:59:59.999Z,0.01830218,0.01783659
596,2020-12-14T00:00:00.000Z,0.01809918,0.01838377,6472765.22022687,88213761.45453334,2020-12-14T23:59:59.999Z,0.01858107,0.01792862
597,2020-12-15T00:00:00.000Z,0.0183874,0.01948868,14597987.6908107,93515611.72747545,2020-12-15T23:59:59.999Z,0.01988168,0.0183874
598,2020-12-16T00:00:00.000Z,0.01948812,0.0194337,13012452.29447177,93251803.93784253,2020-12-16T23:59:59.999Z,0.01983816,0.01879892
599,2020-12-17T00:00:00.000Z,0.01944725,0.01895797,18914752.57330232,90969003.35786155,2020-12-17T23:59:59.999Z,0.01972749,0.01872859
600,2020-12-18T00:00:00.000Z,0.01895847,0.02059935,13821146.47361819,98845097.90148862,2020-12-18T23:59:59.999Z,0.02076503,0.01868158
601,2020-12-19T00:00:00.000Z,0.02059258,0.01998174,17975450.76391765,95881537.99689607,2020-12-19T23:59:59.999Z,0.02083345,0.01981128
602,2020-12-20T00:00:00.000Z,0.01998198,0.01921978,11063097.25260598,92225297.63416447,2020-12-20T23:59:59.999Z,0.02013018,0.0188256
603,2020-12-21T00:00:00.000Z,0.01921877,0.01815522,10458400.1296998,87117066.26945657,2020-12-21T23:59:59.999Z,0.0196982,0.01814602
604,2020-12-22T00:00:00.000Z,0.01812956,0.01864587,8713461.91890316,89471415.7081549,2020-12-22T23:59:59.999Z,0.01876548,0.01747989
605,2020-12-23T00:00:00.000Z,0.01863582,0.0152044,13949596.25839853,72957658.40448923,2020-12-23T23:59:59.999Z,0.01873316,0.01477529
606,2020-12-24T00:00:00.000Z,0.01524605,0.01646324,10462294.04635482,78998172.05241299,2020-12-24T23:59:59.999Z,0.01655549,0.01483678
607,2020-12-25T00:00:00.000Z,0.01644892,0.01662084,10626105.94217355,79754426.39762615,2020-12-25T23:59:59.999Z,0.01704254,0.01604724
608,2020-12-26T00:00:00.000Z,0.01663003,0.01929401,19774476.02322919,92581497.38968949,2020-12-26T23:59:59.999Z,0.01977377,0.01630852
609,2020-12-27T00:00:00.000Z,0.01928045,0.01830067,23010603.4377954,87815011.17189236,2020-12-27T23:59:59.999Z,0.01995795,0.01784141
610,2020-12-28T00:00:00.000Z,0.01832173,0.01887333,15253478.84945718,90818937.1949475,2020-12-28T23:59:59.999Z,0.01958646,0.01820406
611,2020-12-29T00:00:00.000Z,0.01887293,0.01844923,11436635.32768013,88778147.13436446,2020-12-29T23:59:59.999Z,0.01912141,0.01782719
612,2020-12-30T00:00:00.000Z,0.01844155,0.01813547,9394170.81342353,87268310.92395696,2020-12-30T23:59:59.999Z,0.01904187,0.01795645
613,2020-12-31T00:00:00.000Z,0.01813555,0.01763311,10278721.65282257,84850951.58901577,2020-12-31T23:59:59.999Z,0.01813555,0.01711179
614,2021-01-01T00:00:00.000Z,0.01763309,0.01781169,9798566.14468443,85710293.4598175,2021-01-01T23:59:59.999Z,0.01877364,0.01745418
615,2021-01-02T00:00:00.000Z,0.01781203,0.01904306,17374970.16447894,91635684.4519083,2021-01-02T23:59:59.999Z,0.01960007,0.01733072
616,2021-01-03T00:00:00.000Z,0.01905264,0.01997515,17908525.55534216,96120900.28940505,2021-01-03T23:59:59.999Z,0.02056994,0.01891
617,2021-01-04T00:00:00.000Z,0.02000032,0.02461427,44212481.11129534,118444470.97678043,2021-01-04T23:59:59.999Z,0.02483135,0.01976319
618,2021-01-05T00:00:00.000Z,0.02467505,0.02446734,58583191.96472118,118067498.83622171,2021-01-05T23:59:59.999Z,0.02702517,0.02368035
619,2021-01-06T00:00:00.000Z,0.02446755,0.03513488,153415534.29218456,170773578.47064242,2021-01-06T23:59:59.999Z,0.03653215,0.02401363
620,2021-01-07T00:00:00.000Z,0.03531164,0.03299935,105163770.60432005,160393811.03839678,2021-01-07T23:59:59.999Z,0.03939897,0.03215517
621,2021-01-08T00:00:00.000Z,0.03300905,0.03173899,61246035.96049423,154267830.46337286,2021-01-08T23:59:59.999Z,0.03456901,0.02790716
622,2021-01-09T00:00:00.000Z,0.03169678,0.03351304,79019168.09561372,162890617.00570655,2021-01-09T23:59:59.999Z,0.03469512,0.03093229
623,2021-01-10T00:00:00.000Z,0.03358152,0.03041079,52646300.1956875,147926102.2112702,2021-01-10T23:59:59.999Z,0.03451445,0.02791882
624,2021-01-11T00:00:00.000Z,0.03038803,0.02612352,38494930.16030023,127071714.60906109,2021-01-11T23:59:59.999Z,0.03038803,0.02308543
625,2021-01-12T00:00:00.000Z,0.02606791,0.02608995,24813161.47454176,126908435.37439401,2021-01-12T23:59:59.999Z,0.02842573,0.02517317
626,2021-01-13T00:00:00.000Z,0.02608377,0.03007013,30383230.20233912,146269043.38116643,2021-01-13T23:59:59.999Z,0.03059362,0.02485828
627,2021-01-14T00:00:00.000Z,0.03006897,0.03283134,34026775.97237302,159700310.7959011,2021-01-14T23:59:59.999Z,0.03291029,0.02919362
628,2021-01-15T00:00:00.000Z,0.03278041,0.03401425,50937164.92564046,165454318.59880915,2021-01-15T23:59:59.999Z,0.03546752,0.02948546
629,2021-01-16T00:00:00.000Z,0.03406215,0.03276798,38716031.33464734,159392111.93768734,2021-01-16T23:59:59.999Z,0.03631496,0.03207722
630,2021-01-17T00:00:00.000Z,0.03279512,0.03401999,34064949.53793877,165482226.99586627,2021-01-17T23:59:59.999Z,0.03478685,0.03086308
631,2021-01-18T00:00:00.000Z,0.03403582,0.03605333,38764373.39696625,175372934.1382037,2021-01-18T23:59:59.999Z,0.03770368,0.03360578
632,2021-01-19T00:00:00.000Z,0.03605411,0.0325139,33655720.65138196,158156228.03416842,2021-01-19T23:59:59.999Z,0.03619593,0.03220504
633,2021-01-20T00:00:00.000Z,0.03244999,0.03453349,39296519.93607621,167980018.02659068,2021-01-20T23:59:59.999Z,0.0347101,0.03041012
634,2021-01-21T00:00:00.000Z,0.03454711,0.02860443,33989576.16775928,139139498.50983387,2021-01-21T23:59:59.999Z,0.03493541,0.02835719
635,2021-01-22T00:00:00.000Z,0.02859579,0.03129824,34193735.88399789,152242888.5979537,2021-01-22T23:59:59.999Z,0.0329405,0.02648229
636,2021-01-23T00:00:00.000Z,0.03125982,0.03397485,52887164.74014705,165262629.20090175,2021-01-23T23:59:59.999Z,0.03505383,0.03083764
637,2021-01-24T00:00:00.000Z,0.0339992,0.03317671,33074049.28091048,161380307.0210042,2021-01-24T23:59:59.999Z,0.03518607,0.03253204
638,2021-01-25T00:00:00.000Z,0.03317633,0.03297828,35904208.49905811,160862488.2326583,2021-01-25T23:59:59.999Z,0.03683748,0.03295431
639,2021-01-26T00:00:00.000Z,0.03290843,0.04336049,191626218.80457735,211505131.057931,2021-01-26T23:59:59.999Z,0.04476168,0.03193883
640,2021-01-27T00:00:00.000Z,0.04335082,0.04207156,161467929.39670533,205217942.49659696,2021-01-27T23:59:59.999Z,0.04804334,0.03761349
641,2021-01-28T00:00:00.000Z,0.04206364,0.03889192,86132322.76,189708187.03,2021-01-28T23:59:59.999Z,0.0446476,0.03868422
642,2021-01-29T00:00:00.000Z,0.03849222,0.0402772,93560701.32,196465386.67,2021-01-29T23:59:59.999Z,0.04280576,0.03752781
643,2021-01-30T00:00:00.000Z,0.04029042,0.03992491,82468479.91,194746963.22,2021-01-30T23:59:59.999Z,0.04642039,0.03919783
644,2021-01-31T00:00:00.000Z,0.03995405,0.03827936,41501675.89,186720249.99,2021-01-31T23:59:59.999Z,0.04022954,0.03625596
645,2021-02-01T00:00:00.000Z,0.03827846,0.04087726,47374906.81,199392348.58,2021-02-01T23:59:59.999Z,0.04109041,0.03638579
646,2021-02-02T00:00:00.000Z,0.04082553,0.04108349,32237670.57,200398316.04,2021-02-02T23:59:59.999Z,0.04130648,0.0393299
647,2021-02-03T00:00:00.000Z,0.04107633,0.04383639,42381027.92,213826473.7,2021-02-03T23:59:59.999Z,0.04424215,0.03986683
648,2021-02-04T00:00:00.000Z,0.04381117,0.04734745,80798809.13,230952850.05,2021-02-04T23:59:59.999Z,0.04915385,0.03965167
649,2021-02-05T00:00:00.000Z,0.0473696,0.05476713,109264089.66,271252337.48,2021-02-05T23:59:59.999Z,0.05611129,0.04614626
650,2021-02-06T00:00:00.000Z,0.0547394,0.05240562,84137240.31,259556187.56,2021-02-06T23:59:59.999Z,0.0553477,0.04687676
651,2021-02-07T00:00:00.000Z,0.05249247,0.06764239,153001298.87,335021323.79,2021-02-07T23:59:59.999Z,0.06802212,0.04834208
652,2021-02-08T00:00:00.000Z,0.06727499,0.07126767,239087929.55,352976719.94,2021-02-08T23:59:59.999Z,0.07976336,0.06138232
