,timeOpen,open,close,volume,marketCap,timestamp,high,low
1741,2021-09-25T00:00:00.000Z,0.2093483585,0.208640221,1067132276.93,27422234955.37,2021-09-25T23:59:59.999Z,0.2126041994,0.2048747883
1742,2021-09-26T00:00:00.000Z,0.2087298113,0.204961689,1147321467.14,26941578027.04,2021-09-26T23:59:59.999Z,0.2090682515,0.1944888939
1743,2021-09-27T00:00:00.000Z,0.205240649,0.2002616203,838297166.27,26326505939.78,2021-09-27T23:59:59.999Z,0.209280519,0.200077542
1744,2021-09-28T00:00:00.000Z,0.2000006514,0.1968035218,866301240.38,25874539190.03,2021-09-28T23:59:59.999Z,0.2025788931,0.1963517032
1745,2021-09-29T00:00:00.000Z,0.1969803927,0.1988757335,926737134.7,26149714476.91,2021-09-29T23:59:59.999Z,0.2041436421,0.1950416623
1746,2021-09-30T00:00:00.000Z,0.1988685109,0.2042437784,916819792.17,26858356705.89,2021-09-30T23:59:59.999Z,0.2058058896,0.1978547321
1747,2021-10-01T00:00:00.000Z,0.2044269823,0.223010183,1435469262.66,29329208155.44,2021-10-01T23:59:59.999Z,0.2246066574,0.2019941369
1748,2021-10-02T00:00:00.000Z,0.2227414966,0.2191331879,1166058975.27,28822319548.28,2021-10-02T23:59:59.999Z,0.2249547807,0.2154933703
1749,2021-10-03T00:00:00.000Z,0.2188112065,0.2217481479,1070267896.2,29169261268.23,2021-10-03T23:59:59.999Z,0.2262284251,0.2158722107
1750,2021-10-04T00:00:00.000Z,0.2219295775,0.240852072,3684051106.46,31685535495.81,2021-10-04T23:59:59.999Z,0.2479241982,0.2132844486
1751,2021-10-05T00:00:00.000Z,0.2412397056,0.2520155571,4628329381.44,33157592575.31,2021-10-05T23:59:59.999Z,0.2677872193,0.2335877253
1752,2021-10-06T00:00:00.000Z,0.252007615,0.2551337875,4659725421.25,33571360570.88,2021-10-06T23:59:59.999Z,0.2715094888,0.2430958283
1753,2021-10-07T00:00:00.000Z,0.2543404543,0.2429232564,2936116762.63,31967965605.1,2021-10-07T23:59:59.999Z,0.2567387727,0.2391268702
1754,2021-10-08T00:00:00.000Z,0.2430229059,0.2438512822,1952117191.08,32093380136.68,2021-10-08T23:59:59.999Z,0.2547637972,0.2416917205
1755,2021-10-09T00:00:00.000Z,0.2434953531,0.2465955385,1484990032.91,32457934030.57,2021-10-09T23:59:59.999Z,0.2519656333,0.2417567188
1756,2021-10-10T00:00:00.000Z,0.2465719953,0.2298049965,1466060853.16,30251025151.76,2021-10-10T23:59:59.999Z,0.2486634401,0.2278576523
1757,2021-10-11T00:00:00.000Z,0.229449895,0.2315034596,1463611232.68,30477765029.37,2021-10-11T23:59:59.999Z,0.2393806781,0.2255207127
1758,2021-10-12T00:00:00.000Z,0.2315246059,0.2262420587,1881102059.46,29788167318.16,2021-10-12T23:59:59.999Z,0.2317180199,0.216447325
1759,2021-10-13T00:00:00.000Z,0.2261749185,0.23257197,1457486924.02,30624714119.36,2021-10-13T23:59:59.999Z,0.2339430237,0.221061028
1760,2021-10-14T00:00:00.000Z,0.2325609403,0.2322725622,1337117775.76,30588468217.34,2021-10-14T23:59:59.999Z,0.2398804982,0.231496856
1761,2021-10-15T00:00:00.000Z,0.2326437466,0.2337817213,1837803538.64,30790379742.97,2021-10-15T23:59:59.999Z,0.2434692866,0.2257495591
1762,2021-10-16T00:00:00.000Z,0.2338807604,0.2372918949,1541850811.76,31255918528.11,2021-10-16T23:59:59.999Z,0.2444472814,0.2336833051
1763,2021-10-17T00:00:00.000Z,0.2371925265,0.2378976348,1397143120.85,31338963692.18,2021-10-17T23:59:59.999Z,0.2419729205,0.2263802901
1764,2021-10-18T00:00:00.000Z,0.2378058698,0.2472809397,5003365532.88,32578462312.09,2021-10-18T23:59:59.999Z,0.2713939995,0.237487891
1765,2021-10-19T00:00:00.000Z,0.2473784658,0.2457882161,1675967829.27,32385126268.56,2021-10-19T23:59:59.999Z,0.2546108538,0.2406509078
1766,2021-10-20T00:00:00.000Z,0.2455023618,0.2540929867,1853058770.03,33482738012.49,2021-10-20T23:59:59.999Z,0.2615545409,0.242383578
1767,2021-10-21T00:00:00.000Z,0.254793048,0.2423910522,1742570933.62,31943997845.93,2021-10-21T23:59:59.999Z,0.2582607227,0.2422732936
1768,2021-10-22T00:00:00.000Z,0.2424790573,0.2442209099,1829875043.14,32188474500.05,2021-10-22T23:59:59.999Z,0.2527723165,0.2364718927
1769,2021-10-23T00:00:00.000Z,0.2445143571,0.2517325267,1502684866.92,33181970118.65,2021-10-23T23:59:59.999Z,0.2531402972,0.241589298
1770,2021-10-24T00:00:00.000Z,0.2514316203,0.2770480479,5278760540.92,36522677815.63,2021-10-24T23:59:59.999Z,0.2819352047,0.2460281048
1771,2021-10-25T00:00:00.000Z,0.2757451881,0.2647069586,3364560707.21,34901100603.25,2021-10-25T23:59:59.999Z,0.2794717769,0.2602197249
1772,2021-10-26T00:00:00.000Z,0.2647827777,0.255731654,2513384161.75,33721240628.93,2021-10-26T23:59:59.999Z,0.2743174814,0.2537212111
1773,2021-10-27T00:00:00.000Z,0.2558362513,0.2376896336,5022822845.73,31345412555.48,2021-10-27T23:59:59.999Z,0.2633168239,0.2203278747
1774,2021-10-28T00:00:00.000Z,0.2373806544,0.3004465083,20359592492.08,39625626100.84,2021-10-28T23:59:59.999Z,0.338842925,0.2333341668
1775,2021-10-29T00:00:00.000Z,0.2999641499,0.2878526717,5866664029.6,37968488517.69,2021-10-29T23:59:59.999Z,0.3063121526,0.2797710844
1776,2021-10-30T00:00:00.000Z,0.2877636781,0.2683449599,3637334330.94,35399026232.13,2021-10-30T23:59:59.999Z,0.2946470117,0.2598877055
1777,2021-10-31T00:00:00.000Z,0.269238513,0.2802444481,4224104204.9,36972572649.67,2021-10-31T23:59:59.999Z,0.2847073847,0.2526141605
1778,2021-11-01T00:00:00.000Z,0.2801226782,0.2717277678,2784956027.04,35852731431.07,2021-11-01T23:59:59.999Z,0.2855511118,0.2640893892
1779,2021-11-02T00:00:00.000Z,0.2718919225,0.2731213183,2336414475.81,36040264985.77,2021-11-02T23:59:59.999Z,0.2806857638,0.267597342
1780,2021-11-03T00:00:00.000Z,0.2735044049,0.2694067855,2091380862.12,35553771397.3,2021-11-03T23:59:59.999Z,0.2771040992,0.2639787433
1781,2021-11-04T00:00:00.000Z,0.2691117624,0.2632803241,1902957817.79,34748832408.18,2021-11-04T23:59:59.999Z,0.2708649055,0.2547112274
1782,2021-11-05T00:00:00.000Z,0.2636548067,0.2614653444,1559898585.57,34512857268.21,2021-11-05T23:59:59.999Z,0.270788736,0.2578878879
1783,2021-11-06T00:00:00.000Z,0.2612638842,0.2618981157,1353526462.28,34573523024.55,2021-11-06T23:59:59.999Z,0.2676971731,0.2505211419
1784,2021-11-07T00:00:00.000Z,0.2619709301,0.2663146101,1155873525.57,35160145471.21,2021-11-07T23:59:59.999Z,0.2698486729,0.2589669546
1785,2021-11-08T00:00:00.000Z,0.2667277862,0.2823585496,4093381449.92,37282199614.75,2021-11-08T23:59:59.999Z,0.2965315838,0.2649179614
1786,2021-11-09T00:00:00.000Z,0.2825391436,0.2735264978,2353452396.0,36119765787.45,2021-11-09T23:59:59.999Z,0.2896675594,0.271752326
1787,2021-11-10T00:00:00.000Z,0.2735974269,0.2557085342,2820521435.28,33768684076.3,2021-11-10T23:59:59.999Z,0.2769886379,0.2380304477
1788,2021-11-11T00:00:00.000Z,0.2557048564,0.2611666895,1628781434.72,34493067257.77,2021-11-11T23:59:59.999Z,0.269964827,0.2532832371
1789,2021-11-12T00:00:00.000Z,0.2609370624,0.259414382,1563007445.81,34265081094.79,2021-11-12T23:59:59.999Z,0.2684372116,0.2494571331
1790,2021-11-13T00:00:00.000Z,0.2596181075,0.2617060507,923837903.72,34571355007.85,2021-11-13T23:59:59.999Z,0.2622514593,0.2545403509
1791,2021-11-14T00:00:00.000Z,0.2615905524,0.262911505,1264556615.12,34734180476.45,2021-11-14T23:59:59.999Z,0.2712567741,0.2602748214
1792,2021-11-15T00:00:00.000Z,0.2628700169,0.2565289421,1028469310.4,33894398676.54,2021-11-15T23:59:59.999Z,0.2651698905,0.256366879
1793,2021-11-16T00:00:00.000Z,0.2570942555,0.2372493049,2248804980.39,31350283910.83,2021-11-16T23:59:59.999Z,0.2570942555,0.226394219
1794,2021-11-17T00:00:00.000Z,0.2370096977,0.2374872951,1543405154.1,31384994445.42,2021-11-17T23:59:59.999Z,0.2409057293,0.2328589671
1795,2021-11-18T00:00:00.000Z,0.2375560495,0.2213826362,1860661768.99,29259708950.11,2021-11-18T23:59:59.999Z,0.2410909673,0.2160985467
1796,2021-11-19T00:00:00.000Z,0.2209948171,0.233109946,1296123510.72,30812818409.06,2021-11-19T23:59:59.999Z,0.2368323611,0.2165178218
1797,2021-11-20T00:00:00.000Z,0.2331740356,0.2330239328,805305659.57,30804609034.78,2021-11-20T23:59:59.999Z,0.2359532058,0.2254507062
1798,2021-11-21T00:00:00.000Z,0.2332548636,0.2263282246,751789837.67,29922574810.22,2021-11-21T23:59:59.999Z,0.2333497308,0.2256798535
1799,2021-11-22T00:00:00.000Z,0.2261602425,0.2196756638,921753720.56,29046082287.77,2021-11-22T23:59:59.999Z,0.2275308358,0.2168975871
1800,2021-11-23T00:00:00.000Z,0.2196660104,0.2265123788,1907278849.23,29953124651.78,2021-11-23T23:59:59.999Z,0.2362012188,0.2145663318
1801,2021-11-24T00:00:00.000Z,0.2266795461,0.221825132,1957665360.19,29333301177.91,2021-11-24T23:59:59.999Z,0.2302445168,0.2118363592
1802,2021-11-25T00:00:00.000Z,0.2171320068,0.2163261623,1344826632.43,28609064078.54,2021-11-25T23:59:59.999Z,0.2288099895,0.2143170134
1803,2021-11-26T00:00:00.000Z,0.2210473397,0.2008872285,2231733478.89,26572754940.97,2021-11-26T23:59:59.999Z,0.2217589711,0.1903442952
1804,2021-11-27T00:00:00.000Z,0.2014285196,0.2053468674,917785649.41,27165443265.15,2021-11-27T23:59:59.999Z,0.2096127366,0.2008708734
1805,2021-11-28T00:00:00.000Z,0.2052953163,0.2074722983,1027555437.21,27449446663.88,2021-11-28T23:59:59.999Z,0.2074722983,0.1930641004
1806,2021-11-29T00:00:00.000Z,0.2074435712,0.2151752376,1869737827.23,28471528061.68,2021-11-29T23:59:59.999Z,0.2236919169,0.2032517596
1807,2021-11-30T00:00:00.000Z,0.2151112348,0.2147145116,1897635999.36,28413505413.92,2021-11-30T23:59:59.999Z,0.2268897948,0.2132511359
1808,2021-12-01T00:00:00.000Z,0.2144867956,0.2094869625,988030934.1,27724626414.52,2021-12-01T23:59:59.999Z,0.2184958791,0.2062979812
1809,2021-12-02T00:00:00.000Z,0.209476252,0.2097263922,1879305770.26,27759160913.72,2021-12-02T23:59:59.999Z,0.2230105374,0.2021690582
1810,2021-12-03T00:00:00.000Z,0.209462657,0.1999926976,1260948451.12,26473530911.78,2021-12-03T23:59:59.999Z,0.2119908861,0.1932741967
1811,2021-12-04T00:00:00.000Z,0.2003557909,0.1788532393,4388513695.6,23677691148.0,2021-12-04T23:59:59.999Z,0.2005620841,0.1328261338
1812,2021-12-05T00:00:00.000Z,0.1782626507,0.1712548381,1645331134.65,22674128031.09,2021-12-05T23:59:59.999Z,0.181133224,0.1629489177
1813,2021-12-06T00:00:00.000Z,0.1713827994,0.1784004471,1896979202.24,23622619472.45,2021-12-06T23:59:59.999Z,0.1805268239,0.1595576026
1814,2021-12-07T00:00:00.000Z,0.1783744215,0.1768054804,1085087123.98,23413812863.67,2021-12-07T23:59:59.999Z,0.183538984,0.1755047676
1815,2021-12-08T00:00:00.000Z,0.1766086202,0.1791508542,1014713069.77,23726781532.08,2021-12-08T23:59:59.999Z,0.1821676879,0.1726297231
1816,2021-12-09T00:00:00.000Z,0.1789612168,0.1694842229,1071039221.14,22448852701.7,2021-12-09T23:59:59.999Z,0.1818904814,0.1694842229
1817,2021-12-10T00:00:00.000Z,0.1694660718,0.1644218085,845450410.44,21780509218.65,2021-12-10T23:59:59.999Z,0.1746098591,0.1640649826
1818,2021-12-11T00:00:00.000Z,0.1644986747,0.1690187432,692929161.85,22391739980.72,2021-12-11T23:59:59.999Z,0.1700803774,0.1618167794
1819,2021-12-12T00:00:00.000Z,0.1689035325,0.1698906564,593132336.98,22509584243.41,2021-12-12T23:59:59.999Z,0.1728994595,0.1658989219
1820,2021-12-13T00:00:00.000Z,0.1698795559,0.1575649016,968464044.74,20878641253.24,2021-12-13T23:59:59.999Z,0.1706152204,0.1519959
1821,2021-12-14T00:00:00.000Z,0.1574645665,0.1801571162,6411471551.0,23874710730.07,2021-12-14T23:59:59.999Z,0.2196323241,0.1554471611
1822,2021-12-15T00:00:00.000Z,0.1911435499,0.1810821929,2466135011.17,23999770133.17,2021-12-15T23:59:59.999Z,0.1911435499,0.1712658743
1823,2021-12-16T00:00:00.000Z,0.1811713442,0.1734544632,1057988990.04,22991185451.31,2021-12-16T23:59:59.999Z,0.1849333266,0.1726546247
1824,2021-12-17T00:00:00.000Z,0.1733808547,0.1690098302,1026719015.09,22404370137.39,2021-12-17T23:59:59.999Z,0.1765585656,0.1622625895
1825,2021-12-18T00:00:00.000Z,0.1691001922,0.1723999767,658993272.13,22856139974.72,2021-12-18T23:59:59.999Z,0.1748738654,0.1662437255
1826,2021-12-19T00:00:00.000Z,0.1725326271,0.1695760786,541018117.8,22484087905.97,2021-12-19T23:59:59.999Z,0.1743784034,0.1693818889
1827,2021-12-20T00:00:00.000Z,0.1695230686,0.1673219316,912233178.58,22187467082.63,2021-12-20T23:59:59.999Z,0.1708333133,0.1614972781
1828,2021-12-21T00:00:00.000Z,0.1670981251,0.1711752968,621397179.48,22700770658.3,2021-12-21T23:59:59.999Z,0.1723400722,0.1661083333
1829,2021-12-22T00:00:00.000Z,0.1711294671,0.1732135634,932537493.14,22973441291.27,2021-12-22T23:59:59.999Z,0.1795854597,0.1700548228
1830,2021-12-23T00:00:00.000Z,0.1732087425,0.1844903876,1184481682.94,24471601383.84,2021-12-23T23:59:59.999Z,0.1845218586,0.1717397666
1831,2021-12-24T00:00:00.000Z,0.1849793501,0.1866216727,1853415104.26,24756713054.66,2021-12-24T23:59:59.999Z,0.1952896242,0.1797608324
1832,2021-12-25T00:00:00.000Z,0.1867116371,0.19065728,1010443045.58,25294647054.82,2021-12-25T23:59:59.999Z,0.1948756847,0.1855713161
1833,2021-12-26T00:00:00.000Z,0.190567372,0.1900197805,650674078.48,25210069507.96,2021-12-26T23:59:59.999Z,0.1925463803,0.1856463827
1834,2021-12-27T00:00:00.000Z,0.1899857734,0.1877054252,666773423.35,24903022221.76,2021-12-27T23:59:59.999Z,0.1929227852,0.187239224
1835,2021-12-28T00:00:00.000Z,0.1878468702,0.1741169936,954075336.55,23100234623.93,2021-12-28T23:59:59.999Z,0.1878854779,0.1727379358
1836,2021-12-29T00:00:00.000Z,0.1740948792,0.167765348,823628335.99,22257556938.2,2021-12-29T23:59:59.999Z,0.1773392008,0.1667596357
1837,2021-12-30T00:00:00.000Z,0.1681374754,0.1713133588,599236772.27,22728274240.46,2021-12-30T23:59:59.999Z,0.1757705576,0.1653812622
1838,2021-12-31T00:00:00.000Z,0.1713166152,0.170496186,644416693.9,22619859306.95,2021-12-31T23:59:59.999Z,0.1752940481,0.1673073883
1839,2022-01-01T00:00:00.000Z,0.1705104824,0.1730353736,371336089.01,22956735266.08,2022-01-01T23:59:59.999Z,0.1734230407,0.1703534229
1840,2022-01-02T00:00:00.000Z,0.1730268468,0.174403016,391041932.67,23138181422.91,2022-01-02T23:59:59.999Z,0.1759886982,0.171201429
1841,2022-01-03T00:00:00.000Z,0.1744060187,0.1700881727,505900382.01,22565727867.6,2022-01-03T23:59:59.999Z,0.1744060187,0.1682710126
1842,2022-01-04T00:00:00.000Z,0.17015129,0.1688025008,541922892.2,22395156790.51,2022-01-04T23:59:59.999Z,0.1723394659,0.1681282439
1843,2022-01-05T00:00:00.000Z,0.1688346233,0.159420262,994086847.54,21150408010.77,2022-01-05T23:59:59.999Z,0.1707466473,0.1518975902
1844,2022-01-06T00:00:00.000Z,0.1594360084,0.1602131525,715345644.93,21255601395.75,2022-01-06T23:59:59.999Z,0.1617061743,0.1551422172
1845,2022-01-07T00:00:00.000Z,0.1602045475,0.1550231837,969384523.0,20567044267.05,2022-01-07T23:59:59.999Z,0.1602950074,0.1512993032
1846,2022-01-08T00:00:00.000Z,0.1550307472,0.1519536163,584437036.27,20159802406.67,2022-01-08T23:59:59.999Z,0.1577252107,0.1476686388
1847,2022-01-09T00:00:00.000Z,0.1519592008,0.1510648727,408786249.42,20041892126.48,2022-01-09T23:59:59.999Z,0.1537420946,0.1496066757
1848,2022-01-10T00:00:00.000Z,0.1510727856,0.1433593824,763684872.99,19019598832.5,2022-01-10T23:59:59.999Z,0.1521353936,0.1398404793
1849,2022-01-11T00:00:00.000Z,0.143350738,0.1533994978,1628447665.84,20351628612.01,2022-01-11T23:59:59.999Z,0.1646210615,0.1426469
1850,2022-01-12T00:00:00.000Z,0.1534581584,0.161651598,896008600.31,21446441060.28,2022-01-12T23:59:59.999Z,0.161651598,0.1520952233
1851,2022-01-13T00:00:00.000Z,0.1615618692,0.172042724,2301820074.24,22825039684.97,2022-01-13T23:59:59.999Z,0.1747916981,0.1615618692
1852,2022-01-14T00:00:00.000Z,0.1720525137,0.1835485938,5784004925.77,24351532219.84,2022-01-14T23:59:59.999Z,0.2032319441,0.1712828546
1853,2022-01-15T00:00:00.000Z,0.1836439197,0.1851025174,1878282290.46,24557692457.72,2022-01-15T23:59:59.999Z,0.1935995402,0.1826757313
1854,2022-01-16T00:00:00.000Z,0.1850927629,0.1771755582,1102750171.28,23506016725.99,2022-01-16T23:59:59.999Z,0.1850927629,0.175326814
1855,2022-01-17T00:00:00.000Z,0.1771872317,0.1711454038,1094379303.38,22705991526.47,2022-01-17T23:59:59.999Z,0.1778722291,0.1668909913
1856,2022-01-18T00:00:00.000Z,0.1710864762,0.1654851502,979693367.86,21955041359.81,2022-01-18T23:59:59.999Z,0.173790024,0.1625650396
1857,2022-01-19T00:00:00.000Z,0.1654850574,0.1623555007,935006164.27,21539828360.09,2022-01-19T23:59:59.999Z,0.1686468686,0.1601217614
1858,2022-01-20T00:00:00.000Z,0.1623463637,0.1552038015,469269657.83,20591006964.87,2022-01-20T23:59:59.999Z,0.1688463977,0.1551764551
1859,2022-01-21T00:00:00.000Z,0.1552633145,0.142640198,1163061853.97,18924184093.53,2022-01-21T23:59:59.999Z,0.1571560342,0.1414958107
1860,2022-01-22T00:00:00.000Z,0.142650922,0.1328921885,1693524581.19,17630908216.69,2022-01-22T23:59:59.999Z,0.1450272176,0.1228164088
1861,2022-01-23T00:00:00.000Z,0.1329599377,0.1418632769,1006234946.06,18821109378.43,2022-01-23T23:59:59.999Z,0.1430718485,0.1328191768
1862,2022-01-24T00:00:00.000Z,0.1418811061,0.1377979311,1446873574.14,18281756840.75,2022-01-24T23:59:59.999Z,0.141950512,0.1272200724
1863,2022-01-25T00:00:00.000Z,0.1377835794,0.1430487356,1347567749.97,18978385082.75,2022-01-25T23:59:59.999Z,0.1472361181,0.1332347701
1864,2022-01-26T00:00:00.000Z,0.1430141587,0.1437888913,1253108114.93,19076582109.91,2022-01-26T23:59:59.999Z,0.1526033841,0.1421518029
1865,2022-01-27T00:00:00.000Z,0.14375586,0.1412473442,608707586.39,18739393113.35,2022-01-27T23:59:59.999Z,0.1450095729,0.1369466814
1866,2022-01-28T00:00:00.000Z,0.1412440801,0.1416562673,506667466.15,18793645244.52,2022-01-28T23:59:59.999Z,0.1424127367,0.1383801847
1867,2022-01-29T00:00:00.000Z,0.1416494869,0.1430556833,397610775.98,18979306846.35,2022-01-29T23:59:59.999Z,0.1439838206,0.1414796968
1868,2022-01-30T00:00:00.000Z,0.1430572268,0.1394711635,363976740.57,18503745857.41,2022-01-30T23:59:59.999Z,0.1435150907,0.1387542696
1869,2022-01-31T00:00:00.000Z,0.1394694887,0.1418051431,412307174.01,18813396718.37,2022-01-31T23:59:59.999Z,0.1422644931,0.1368531705
1870,2022-02-01T00:00:00.000Z,0.1418048384,0.1426310924,409432266.88,18922976039.17,2022-02-01T23:59:59.999Z,0.1441285678,0.1411254803
1871,2022-02-02T00:00:00.000Z,0.1426255537,0.13723487,483194690.95,18207055086.68,2022-02-02T23:59:59.999Z,0.1452526864,0.1369175559
1872,2022-02-03T00:00:00.000Z,0.1372128088,0.1375405736,383506507.14,18247613016.72,2022-02-03T23:59:59.999Z,0.1387468701,0.1355654411
1873,2022-02-04T00:00:00.000Z,0.1375229454,0.147503036,580740989.85,19569340519.61,2022-02-04T23:59:59.999Z,0.1475915792,0.137250206
1874,2022-02-05T00:00:00.000Z,0.1475329252,0.1471406708,587009429.46,19521265248.49,2022-02-05T23:59:59.999Z,0.1501398525,0.145410477
1875,2022-02-06T00:00:00.000Z,0.1471400789,0.1537704665,757004142.23,20400845319.47,2022-02-06T23:59:59.999Z,0.1547745035,0.1452578911
1876,2022-02-07T00:00:00.000Z,0.153803091,0.1655782743,1791358821.97,21967396206.04,2022-02-07T23:59:59.999Z,0.1715861435,0.1517413725
1877,2022-02-08T00:00:00.000Z,0.1656060293,0.1584053677,1190115999.8,21015761197.96,2022-02-08T23:59:59.999Z,0.1691454761,0.1537087128
1878,2022-02-09T00:00:00.000Z,0.1583568375,0.1591225645,778670798.06,21110912243.86,2022-02-09T23:59:59.999Z,0.1607044597,0.1550352075
1879,2022-02-10T00:00:00.000Z,0.1591451153,0.1518891062,1053630583.63,20151243811.29,2022-02-10T23:59:59.999Z,0.1604367415,0.1514969802
1880,2022-02-11T00:00:00.000Z,0.1518954298,0.1448471307,776730554.86,19216979542.28,2022-02-11T23:59:59.999Z,0.1540686077,0.1433487191
1881,2022-02-12T00:00:00.000Z,0.1448564776,0.1444046767,602699407.7,19158278828.83,2022-02-12T23:59:59.999Z,0.1470126289,0.1416776774
1882,2022-02-13T00:00:00.000Z,0.1443786295,0.1489478813,1581065490.8,19761029254.19,2022-02-13T23:59:59.999Z,0.1573538888,0.1440312973
1883,2022-02-14T00:00:00.000Z,0.1488694158,0.1460025425,898042726.55,19370268896.77,2022-02-14T23:59:59.999Z,0.1501318155,0.1436492965
1884,2022-02-15T00:00:00.000Z,0.1459956297,0.1517609229,674961496.04,20134237625.93,2022-02-15T23:59:59.999Z,0.1521990723,0.1452034864
1885,2022-02-16T00:00:00.000Z,0.1517792472,0.149095461,505588732.01,19780608769.45,2022-02-16T23:59:59.999Z,0.1518238915,0.1467711336
1886,2022-02-17T00:00:00.000Z,0.1490495144,0.138552087,721382126.26,18381811283.05,2022-02-17T23:59:59.999Z,0.1498885844,0.1380713956
1887,2022-02-18T00:00:00.000Z,0.1385936275,0.1387680704,563817288.66,18410465958.35,2022-02-18T23:59:59.999Z,0.1420970119,0.1369602818
1888,2022-02-19T00:00:00.000Z,0.1387641545,0.141205625,655782652.29,18733858191.38,2022-02-19T23:59:59.999Z,0.1459055465,0.1387512279
1889,2022-02-20T00:00:00.000Z,0.141196662,0.1368678968,490138547.11,18158368479.33,2022-02-20T23:59:59.999Z,0.141196662,0.1358520832
1890,2022-02-21T00:00:00.000Z,0.1368378378,0.128490299,913773124.43,17046906167.4,2022-02-21T23:59:59.999Z,0.1413446936,0.1282460376
1891,2022-02-22T00:00:00.000Z,0.1284881998,0.1315526841,711967119.31,17453195149.43,2022-02-22T23:59:59.999Z,0.1316964357,0.1253645622
1892,2022-02-23T00:00:00.000Z,0.1315607964,0.1278461802,587472906.4,16961450436.95,2022-02-23T23:59:59.999Z,0.1353370685,0.1278461802
1893,2022-02-24T00:00:00.000Z,0.1278213508,0.1238127029,2046477370.31,16426325928.85,2022-02-24T23:59:59.999Z,0.1278508956,0.1095549358
1894,2022-02-25T00:00:00.000Z,0.1238426116,0.1275755888,805161073.19,16925550870.11,2022-02-25T23:59:59.999Z,0.1281812893,0.1209828368
1895,2022-02-26T00:00:00.000Z,0.1275684912,0.1276467427,535575653.7,16934990912.19,2022-02-26T23:59:59.999Z,0.1300711547,0.126199263
1896,2022-02-27T00:00:00.000Z,0.1276385564,0.1231114679,592809151.27,16333292542.73,2022-02-27T23:59:59.999Z,0.1282353357,0.1220528875
1897,2022-02-28T00:00:00.000Z,0.1231178062,0.1331564611,765755924.12,17665969469.11,2022-02-28T23:59:59.999Z,0.1344793569,0.1219536062
1898,2022-03-01T00:00:00.000Z,0.1331736815,0.1339380048,876604511.64,17769657471.98,2022-03-01T23:59:59.999Z,0.1377297173,0.130462126
1899,2022-03-02T00:00:00.000Z,0.1339642516,0.1329898838,709536320.49,17643869528.38,2022-03-02T23:59:59.999Z,0.13621364,0.1312318775
1900,2022-03-03T00:00:00.000Z,0.1329979584,0.1296101875,518193385.5,17195482632.31,2022-03-03T23:59:59.999Z,0.1336490822,0.1278104744
1901,2022-03-04T00:00:00.000Z,0.1296308704,0.1225910703,650665593.59,16264250993.48,2022-03-04T23:59:59.999Z,0.1298555932,0.1215444678
1902,2022-03-05T00:00:00.000Z,0.1226138725,0.1249955554,334091552.43,16583255865.61,2022-03-05T23:59:59.999Z,0.1253745231,0.1215718271
1903,2022-03-06T00:00:00.000Z,0.1250247122,0.1207655197,400458464.17,16022053796.04,2022-03-06T23:59:59.999Z,0.1256113269,0.1203838937
1904,2022-03-07T00:00:00.000Z,0.1207691431,0.1171047157,513014828.82,15536372135.76,2022-03-07T23:59:59.999Z,0.1225630954,0.1150151208
1905,2022-03-08T00:00:00.000Z,0.1171063759,0.1170292932,491414293.54,15526365774.9,2022-03-08T23:59:59.999Z,0.1197240635,0.1158377223
1906,2022-03-09T00:00:00.000Z,0.1170470181,0.121587874,519157506.98,16131156179.4,2022-03-09T23:59:59.999Z,0.1237344384,0.1167663157
1907,2022-03-10T00:00:00.000Z,0.1215716453,0.1168851413,513641345.23,15507241029.11,2022-03-10T23:59:59.999Z,0.1216121308,0.1155321897
1908,2022-03-11T00:00:00.000Z,0.1168933183,0.1156022166,388727357.74,15337034425.21,2022-03-11T23:59:59.999Z,0.1182931083,0.11457021
1909,2022-03-12T00:00:00.000Z,0.1156078096,0.1151357159,235277000.72,15275143421.65,2022-03-12T23:59:59.999Z,0.117238623,0.1151319332
1910,2022-03-13T00:00:00.000Z,0.1150802863,0.111608127,373430105.81,14807135517.01,2022-03-13T23:59:59.999Z,0.1162311382,0.1106860351
1911,2022-03-14T00:00:00.000Z,0.1116070275,0.1140477883,822092168.5,15130807238.35,2022-03-14T23:59:59.999Z,0.1189672898,0.1108174147
1912,2022-03-15T00:00:00.000Z,0.1140429135,0.1127838094,400614616.59,14963114196.03,2022-03-15T23:59:59.999Z,0.1142131366,0.1109369373
1913,2022-03-16T00:00:00.000Z,0.112779243,0.1169083936,537170936.55,15510325926.1,2022-03-16T23:59:59.999Z,0.1169083936,0.1123639297
1914,2022-03-17T00:00:00.000Z,0.1169065531,0.1165019203,412838813.5,15456398814.97,2022-03-17T23:59:59.999Z,0.1187095733,0.1162808322
1915,2022-03-18T00:00:00.000Z,0.1164901155,0.1193057361,410862502.9,15828383189.35,2022-03-18T23:59:59.999Z,0.1193747797,0.1145675854
1916,2022-03-19T00:00:00.000Z,0.1192775213,0.1235686002,628081786.3,16393940632.92,2022-03-19T23:59:59.999Z,0.1245725731,0.1185302732
1917,2022-03-20T00:00:00.000Z,0.1235788707,0.1191538455,428111799.4,15808231747.9,2022-03-20T23:59:59.999Z,0.1239192337,0.117991327
1918,2022-03-21T00:00:00.000Z,0.1191456329,0.1193394338,439486515.69,15832853887.53,2022-03-21T23:59:59.999Z,0.1213321301,0.118305933
