,timeOpen,open,close,volume,marketCap,timestamp,high,low
2025,2022-07-10T00:00:00.000Z,54.1598412862,52.1681411555,616041878.74,3687774051.01,2022-07-10T23:59:59.999Z,54.8812551478,51.1618063968
2026,2022-07-11T00:00:00.000Z,52.1653364037,48.7745905332,393277099.5,3448250455.98,2022-07-11T23:59:59.999Z,52.1653364037,48.627057446
2027,2022-07-12T00:00:00.000Z,48.7748909677,47.5423870083,368912014.03,3361487743.3,2022-07-12T23:59:59.999Z,49.1291923265,47.53236154
2028,2022-07-13T00:00:00.000Z,47.5444391901,49.563125489,447352506.34,3504704943.04,2022-07-13T23:59:59.999Z,49.563125489,46.6629962578
2029,2022-07-14T00:00:00.000Z,49.5590374051,51.2188084447,420169921.14,3622124669.13,2022-07-14T23:59:59.999Z,51.5041890748,48.1361411386
2030,2022-07-15T00:00:00.000Z,51.2214450087,51.798065049,442039140.59,3663504590.06,2022-07-15T23:59:59.999Z,52.4459594152,50.8146120179
2031,2022-07-16T00:00:00.000Z,51.7947438931,55.1251642715,426040229.16,3899224404.72,2022-07-16T23:59:59.999Z,55.255428036,51.1985919039
2032,2022-07-17T00:00:00.000Z,55.1235183081,55.7213532863,579886019.01,3941804801.64,2022-07-17T23:59:59.999Z,56.8344515051,54.7203662307
2033,2022-07-18T00:00:00.000Z,55.723266688,58.6262894346,604964726.01,4147769307.15,2022-07-18T23:59:59.999Z,59.0043863615,55.5282212699
2034,2022-07-19T00:00:00.000Z,58.6112675691,57.9842006869,579491163.14,4102753661.51,2022-07-19T23:59:59.999Z,59.1977811548,56.1127985505
2035,2022-07-20T00:00:00.000Z,57.9886763524,57.2377661444,662964095.17,4050348601.26,2022-07-20T23:59:59.999Z,61.4642790854,56.7812197533
2036,2022-07-21T00:00:00.000Z,57.2405980636,58.0998226208,464802265.47,4111739336.58,2022-07-21T23:59:59.999Z,58.5195688418,55.4611777733
2037,2022-07-22T00:00:00.000Z,58.1005237304,56.1761134793,464241227.44,3976003117.85,2022-07-22T23:59:59.999Z,59.0977737678,55.7270085718
2038,2022-07-23T00:00:00.000Z,56.1636480618,56.4263186537,380442502.24,3994097116.39,2022-07-23T23:59:59.999Z,57.1596506411,54.7673499
2039,2022-07-24T00:00:00.000Z,56.4278090071,58.485703225,402627822.32,4140312228.09,2022-07-24T23:59:59.999Z,59.6115568094,56.3970112557
2040,2022-07-25T00:00:00.000Z,58.4832942345,54.3662735549,445424172.09,3849023096.85,2022-07-25T23:59:59.999Z,58.7948323555,54.3662735549
2041,2022-07-26T00:00:00.000Z,54.3535986983,53.7901739892,400322025.27,3808695636.99,2022-07-26T23:59:59.999Z,54.3535986983,52.1955095969
2042,2022-07-27T00:00:00.000Z,53.7988284183,58.951003854,529603132.35,4174533913.47,2022-07-27T23:59:59.999Z,58.951003854,53.1521758515
2043,2022-07-28T00:00:00.000Z,58.9537629737,63.4639983376,757291482.07,4494558045.76,2022-07-28T23:59:59.999Z,63.9209600392,58.6414448882
2044,2022-07-29T00:00:00.000Z,63.4646397931,60.9224934743,664571137.04,4314998950.43,2022-07-29T23:59:59.999Z,64.3051196752,60.1272134309
2045,2022-07-30T00:00:00.000Z,60.9170490421,60.4401514827,667982995.92,4281294375.23,2022-07-30T23:59:59.999Z,63.7711245004,60.2295533442
2046,2022-07-31T00:00:00.000Z,60.4440557983,59.9095089638,502294494.73,4244150997.88,2022-07-31T23:59:59.999Z,62.792862041,59.8964192332
2047,2022-08-01T00:00:00.000Z,59.9156208706,59.5354457754,467875340.26,4218111265.29,2022-08-01T23:59:59.999Z,60.5704313999,58.4495182021
2048,2022-08-02T00:00:00.000Z,59.5302582382,58.2438539815,524322091.81,4127030994.23,2022-08-02T23:59:59.999Z,59.7220930261,56.8890204489
2049,2022-08-03T00:00:00.000Z,58.2398326631,57.805191,472558915.11,4096350049.22,2022-08-03T23:59:59.999Z,60.0097475845,56.9708855477
2050,2022-08-04T00:00:00.000Z,57.8052321246,59.8485765638,437413921.8,4241523608.6,2022-08-04T23:59:59.999Z,60.375363653,57.7509666127
2051,2022-08-05T00:00:00.000Z,59.8394833067,62.4012697246,463122315.77,4422901767.76,2022-08-05T23:59:59.999Z,62.4086573264,59.700733332
2052,2022-08-06T00:00:00.000Z,62.4081624955,60.9183420844,291347560.13,4318200106.98,2022-08-06T23:59:59.999Z,62.433922412,60.7899188431
2053,2022-08-07T00:00:00.000Z,60.9205913391,61.1023062082,276519335.66,4331682642.2,2022-08-07T23:59:59.999Z,61.9404935958,60.2086913977
2054,2022-08-08T00:00:00.000Z,61.1043360447,62.5921295497,384554404.77,4437701008.23,2022-08-08T23:59:59.999Z,63.9603399914,60.9404116758
2055,2022-08-09T00:00:00.000Z,62.598980216,59.2599965334,406076521.73,4201959316.7,2022-08-09T23:59:59.999Z,62.7823264625,58.7544586025
2056,2022-08-10T00:00:00.000Z,59.2598675761,61.6038500429,543530223.7,4368626631.84,2022-08-10T23:59:59.999Z,62.172283113,58.078101998
2057,2022-08-11T00:00:00.000Z,61.6063449314,61.9046133967,472762677.69,4390433427.46,2022-08-11T23:59:59.999Z,63.2561042926,61.5744607339
2058,2022-08-12T00:00:00.000Z,61.9041851278,62.9322272528,370984475.45,4463776194.22,2022-08-12T23:59:59.999Z,62.9628351263,60.8733839484
2059,2022-08-13T00:00:00.000Z,62.9343503756,63.7535293984,391896084.74,4522495672.01,2022-08-13T23:59:59.999Z,65.3356700207,62.7248462968
2060,2022-08-14T00:00:00.000Z,63.7599769464,63.308757792,411725409.55,4491422017.7,2022-08-14T23:59:59.999Z,65.6277031209,62.9133384503
2061,2022-08-15T00:00:00.000Z,63.3058338231,60.8255151044,487425276.92,4315686246.97,2022-08-15T23:59:59.999Z,65.1725003253,60.0324232016
2062,2022-08-16T00:00:00.000Z,60.8070721007,61.3423390346,400419587.45,4352777618.61,2022-08-16T23:59:59.999Z,61.5414291426,60.2385409179
2063,2022-08-17T00:00:00.000Z,61.3379761173,60.3741570775,564337359.08,4284476585.66,2022-08-17T23:59:59.999Z,64.5612309394,60.0340715465
2064,2022-08-18T00:00:00.000Z,60.3904002598,60.0456880611,375531379.8,4261652267.93,2022-08-18T23:59:59.999Z,61.5644593482,59.8261656528
2065,2022-08-19T00:00:00.000Z,60.0419035992,54.0316275625,598011454.54,3835215242.79,2022-08-19T23:59:59.999Z,60.1025462516,53.6353439946
2066,2022-08-20T00:00:00.000Z,54.0242586717,54.1875526653,473723831.18,3846700195.95,2022-08-20T23:59:59.999Z,55.5693947831,53.1541679276
2067,2022-08-21T00:00:00.000Z,54.1800124639,55.4920264123,346325352.04,3939708787.23,2022-08-21T23:59:59.999Z,55.9350553015,53.9876405243
2068,2022-08-22T00:00:00.000Z,55.4974399081,57.2556771812,766070929.66,4065287990.09,2022-08-22T23:59:59.999Z,57.2607428682,52.5192321903
2069,2022-08-23T00:00:00.000Z,57.2462690096,57.0794349328,524532444.21,4053188201.03,2022-08-23T23:59:59.999Z,57.5816657604,54.2807108854
2070,2022-08-24T00:00:00.000Z,57.0779902608,56.4781666022,471510181.94,4010908900.09,2022-08-24T23:59:59.999Z,57.4632723214,55.8279015043
2071,2022-08-25T00:00:00.000Z,56.4756058186,56.7925772686,432646387.16,4033673279.52,2022-08-25T23:59:59.999Z,57.3681706216,56.08835075
2072,2022-08-26T00:00:00.000Z,56.7822421132,52.7444510679,567680603.08,3746540882.75,2022-08-26T23:59:59.999Z,57.9599116175,52.5142418297
2073,2022-08-27T00:00:00.000Z,52.7586296703,53.0502404717,392990717.57,3768629071.4,2022-08-27T23:59:59.999Z,53.2822893388,52.1168390383
2074,2022-08-28T00:00:00.000Z,53.0477200516,53.6120175728,485789559.51,3808902983.19,2022-08-28T23:59:59.999Z,55.6735736764,52.7110542828
2075,2022-08-29T00:00:00.000Z,53.6107821924,55.7718932442,526456711.38,3962716760.33,2022-08-29T23:59:59.999Z,56.5727436834,52.94242305
2076,2022-08-30T00:00:00.000Z,55.7750988629,53.0568141198,464828759.04,3770205606.54,2022-08-30T23:59:59.999Z,56.067693881,52.3045458545
2077,2022-08-31T00:00:00.000Z,53.0576603974,53.8566613901,439496760.46,3827402071.85,2022-08-31T23:59:59.999Z,55.0964761852,53.0576603974
2078,2022-09-01T00:00:00.000Z,53.8583640923,57.527967661,584763245.06,4088738819.98,2022-09-01T23:59:59.999Z,57.5741458101,53.5496864991
2079,2022-09-02T00:00:00.000Z,57.5248983912,61.0409969876,761493332.25,4338847859.84,2022-09-02T23:59:59.999Z,62.0789723396,56.6443784245
2080,2022-09-03T00:00:00.000Z,61.0376766946,60.1348049369,529966060.53,4274885189.62,2022-09-03T23:59:59.999Z,61.9599761693,59.8396870469
2081,2022-09-04T00:00:00.000Z,60.1429401174,60.9008941968,404022020.97,4329799698.37,2022-09-04T23:59:59.999Z,60.914291642,58.8203877598
2082,2022-09-05T00:00:00.000Z,60.9015973981,60.4164025926,450815583.86,4295786342.3,2022-09-05T23:59:59.999Z,61.3276276931,59.5182830058
2083,2022-09-06T00:00:00.000Z,60.4139510136,54.3130596478,671460963.07,3862208122.64,2022-09-06T23:59:59.999Z,62.3490499897,54.3062756038
2084,2022-09-07T00:00:00.000Z,54.3025899677,57.4159016378,623767135.57,4083300146.82,2022-09-07T23:59:59.999Z,58.1006607537,53.2996861753
2085,2022-09-08T00:00:00.000Z,57.4130580719,58.0032563986,539805386.32,4125550854.24,2022-09-08T23:59:59.999Z,58.4691164295,56.3455725104
2086,2022-09-09T00:00:00.000Z,58.0015197788,61.2328830875,610797768.18,4355734166.55,2022-09-09T23:59:59.999Z,61.6536615359,57.8553183925
2087,2022-09-10T00:00:00.000Z,61.2250601197,63.4316440637,611529012.99,4512650455.59,2022-09-10T23:59:59.999Z,64.4489012825,60.8706532932
2088,2022-09-11T00:00:00.000Z,63.4270242707,62.2436244964,467207228.43,4428570473.84,2022-09-11T23:59:59.999Z,64.2684751324,61.82975376
2089,2022-09-12T00:00:00.000Z,62.2461566504,61.3620126468,527623332.26,4366283427.24,2022-09-12T23:59:59.999Z,62.9432310804,60.3871867848
2090,2022-09-13T00:00:00.000Z,61.3608220938,59.1023017905,1001779466.23,4205932934.62,2022-09-13T23:59:59.999Z,67.0663685005,58.6378897109
2091,2022-09-14T00:00:00.000Z,59.0613685462,60.1451933608,622750083.57,4280531533.51,2022-09-14T23:59:59.999Z,60.8494699633,58.7015089273
2092,2022-09-15T00:00:00.000Z,60.1499701413,56.3502621075,629471574.71,4010828872.1,2022-09-15T23:59:59.999Z,60.6081591214,56.1933943937
2093,2022-09-16T00:00:00.000Z,56.3554770931,55.844260182,471316851.4,3975216073.11,2022-09-16T23:59:59.999Z,56.7511318161,54.9406097677
2094,2022-09-17T00:00:00.000Z,55.8556053257,57.8165564531,354646580.76,4116032564.74,2022-09-17T23:59:59.999Z,58.349214612,55.8556053257
2095,2022-09-18T00:00:00.000Z,57.8121938258,52.8442848162,447780228.29,3762427538.6,2022-09-18T23:59:59.999Z,57.8213893677,52.8376208855
2096,2022-09-19T00:00:00.000Z,52.8325156642,52.8748714523,687424376.15,3765007767.53,2022-09-19T23:59:59.999Z,53.6309057723,50.428389438
2097,2022-09-20T00:00:00.000Z,52.8842522383,52.3610644296,561066601.03,3728811717.81,2022-09-20T23:59:59.999Z,53.5302336542,51.1770129319
2098,2022-09-21T00:00:00.000Z,52.356250962,51.2361839053,681284601.59,3649085530.5,2022-09-21T23:59:59.999Z,55.265607487,50.6918000005
2099,2022-09-22T00:00:00.000Z,51.2332325256,53.5106121531,480101560.09,3811508397.76,2022-09-22T23:59:59.999Z,53.8866555203,50.8074462493
2100,2022-09-23T00:00:00.000Z,53.5118872356,55.0897131626,560635011.35,3924375284.31,2022-09-23T23:59:59.999Z,55.22101584,51.8968223627
2101,2022-09-24T00:00:00.000Z,55.0968270746,53.5192981243,451262561.06,3812859636.36,2022-09-24T23:59:59.999Z,55.6304554627,53.4382112322
2102,2022-09-25T00:00:00.000Z,53.5197857458,52.6320010894,385124911.94,3750011986.73,2022-09-25T23:59:59.999Z,54.2748694713,52.5552485044
2103,2022-09-26T00:00:00.000Z,52.639229979,53.4320648808,464070272.42,3807382934.42,2022-09-26T23:59:59.999Z,53.6241485876,52.2236415313
2104,2022-09-27T00:00:00.000Z,53.4347628601,52.7372590091,507500544.85,3758238033.07,2022-09-27T23:59:59.999Z,55.3116914067,52.0320142477
2105,2022-09-28T00:00:00.000Z,52.7301205722,53.3084253479,479078426.48,3799338453.98,2022-09-28T23:59:59.999Z,53.6643691137,51.3579037244
2106,2022-09-29T00:00:00.000Z,53.3076934195,53.914049164,406391538.55,3842856953.44,2022-09-29T23:59:59.999Z,53.9561553412,52.4472026747
2107,2022-09-30T00:00:00.000Z,53.9148407501,53.3970358658,412604498.87,3806393350.21,2022-09-30T23:59:59.999Z,54.9887903184,53.0311123873
2108,2022-10-01T00:00:00.000Z,53.4030408617,52.9068671024,256914102.54,3771841328.46,2022-10-01T23:59:59.999Z,53.7093952638,52.7052914548
2109,2022-10-02T00:00:00.000Z,52.9046147705,51.9116333999,270394847.6,3701293295.91,2022-10-02T23:59:59.999Z,53.3927357636,51.9111681641
2110,2022-10-03T00:00:00.000Z,51.916431353,54.1762073685,361537838.1,3863170244.49,2022-10-03T23:59:59.999Z,54.2330157245,51.7730455214
2111,2022-10-04T00:00:00.000Z,54.1723181883,55.2984606831,346928232.58,3943576197.86,2022-10-04T23:59:59.999Z,55.6055394847,53.9890608753
2112,2022-10-05T00:00:00.000Z,55.2971643645,54.5793092362,333262023.95,3892677179.27,2022-10-05T23:59:59.999Z,55.3049903267,53.4854022592
2113,2022-10-06T00:00:00.000Z,54.5801372993,53.4936445914,359457748.1,3815645833.68,2022-10-06T23:59:59.999Z,54.9935619567,53.4646971369
2114,2022-10-07T00:00:00.000Z,53.4989634431,52.8669402076,350100260.84,3771293907.6,2022-10-07T23:59:59.999Z,53.7890278601,52.4756134361
2115,2022-10-08T00:00:00.000Z,52.8662201928,52.7983738542,262572899.86,3766786135.11,2022-10-08T23:59:59.999Z,53.493819456,52.5652458052
2116,2022-10-09T00:00:00.000Z,52.7968191238,53.9100379009,255019662.21,3846476823.0,2022-10-09T23:59:59.999Z,53.9100379009,52.7473805476
2117,2022-10-10T00:00:00.000Z,53.913976298,52.7558754148,381643338.35,3764481547.22,2022-10-10T23:59:59.999Z,54.3671956359,52.7558754148
2118,2022-10-11T00:00:00.000Z,52.7479026545,52.0184231502,348076872.89,3712246324.95,2022-10-11T23:59:59.999Z,52.7483780401,51.5499517211
2119,2022-10-12T00:00:00.000Z,52.0207886416,52.2213459017,329386155.62,3727127211.43,2022-10-12T23:59:59.999Z,52.8645501319,51.8759164975
2120,2022-10-13T00:00:00.000Z,52.2225884637,51.2434838655,535442367.15,3657703829.76,2022-10-13T23:59:59.999Z,52.4414237327,48.8717181257
2121,2022-10-14T00:00:00.000Z,51.2407588073,51.3155621582,356949435.22,3663191230.84,2022-10-14T23:59:59.999Z,52.4826016033,51.0321533509
2122,2022-10-15T00:00:00.000Z,51.3143686955,50.469180081,256385345.59,3603130716.36,2022-10-15T23:59:59.999Z,51.612219076,50.4425763772
2123,2022-10-16T00:00:00.000Z,50.466968396,51.4809199141,264200641.56,3675751516.36,2022-10-16T23:59:59.999Z,51.7275122054,50.4561632945
2124,2022-10-17T00:00:00.000Z,51.474899239,51.8438390899,284788683.09,3702043151.12,2022-10-17T23:59:59.999Z,52.0576273019,51.15899497
2125,2022-10-18T00:00:00.000Z,51.8437296448,51.8770006028,302736360.93,3704800860.51,2022-10-18T23:59:59.999Z,52.1513608235,50.9019291618
2126,2022-10-19T00:00:00.000Z,51.8786939455,50.9866332285,275310850.37,3641590580.11,2022-10-19T23:59:59.999Z,51.9646239797,50.9465458664
2127,2022-10-20T00:00:00.000Z,50.9849601824,51.1910031813,289082998.36,3656574316.08,2022-10-20T23:59:59.999Z,51.958188107,50.7215340217
2128,2022-10-21T00:00:00.000Z,51.1944013106,51.6233727681,369983729.63,3687839206.13,2022-10-21T23:59:59.999Z,51.7740866462,49.9664500874
2129,2022-10-22T00:00:00.000Z,51.6237568477,52.1801717263,304008098.65,3727955948.16,2022-10-22T23:59:59.999Z,52.4656227582,51.4311775337
2130,2022-10-23T00:00:00.000Z,52.181555255,53.9503657612,344691477.57,3854805896.97,2022-10-23T23:59:59.999Z,53.9503657612,51.9448832462
2131,2022-10-24T00:00:00.000Z,53.9506895249,52.5692425754,397590910.47,3756516919.61,2022-10-24T23:59:59.999Z,54.16692476,52.2632944694
2132,2022-10-25T00:00:00.000Z,52.5652193853,56.0251547904,544831810.15,4003890559.7,2022-10-25T23:59:59.999Z,56.6966713799,52.3920923864
2133,2022-10-26T00:00:00.000Z,56.0122903956,56.3916783724,615500789.05,4030526483.17,2022-10-26T23:59:59.999Z,57.4550906058,55.7755283897
2134,2022-10-27T00:00:00.000Z,56.3943400381,54.8076091493,531516231.64,3917713327.47,2022-10-27T23:59:59.999Z,56.6036256555,54.7244959094
2135,2022-10-28T00:00:00.000Z,54.8094632846,55.0038984004,485918369.87,3932161659.53,2022-10-28T23:59:59.999Z,55.3976689196,53.7369067079
2136,2022-10-29T00:00:00.000Z,55.001604437,56.4961761949,680353979.05,4039234016.34,2022-10-29T23:59:59.999Z,57.3879748328,54.7761214545
2137,2022-10-30T00:00:00.000Z,56.5126145432,55.3895524999,476487677.0,3960493207.43,2022-10-30T23:59:59.999Z,57.304680621,54.9085361024
2138,2022-10-31T00:00:00.000Z,55.3823088451,55.0844351574,530884509.84,3939048365.06,2022-10-31T23:59:59.999Z,56.2947164042,54.2292700877
2139,2022-11-01T00:00:00.000Z,55.0856134908,55.1271875999,427975211.14,3942517637.22,2022-11-01T23:59:59.999Z,55.8300392601,54.6351390478
2140,2022-11-02T00:00:00.000Z,55.1269734851,60.5584660359,1674017428.33,4331407568.42,2022-11-02T23:59:59.999Z,62.117074103,54.8341697459
2141,2022-11-03T00:00:00.000Z,60.5633245499,61.9213141315,1257411660.67,4429355828.21,2022-11-03T23:59:59.999Z,64.2907943741,60.4201496791
2142,2022-11-04T00:00:00.000Z,61.918981465,67.59659842,2151904532.39,4835822204.04,2022-11-04T23:59:59.999Z,69.3684625741,61.8106609969
2143,2022-11-05T00:00:00.000Z,67.5946598678,69.7212009076,1505513755.79,4988350167.81,2022-11-05T23:59:59.999Z,71.2848544554,67.2850479266
2144,2022-11-06T00:00:00.000Z,69.6871027544,68.0860527004,1004920656.27,4871861328.89,2022-11-06T23:59:59.999Z,70.4658421231,67.8913130201
2145,2022-11-07T00:00:00.000Z,68.1120067477,67.6522706821,1373144069.51,4841330524.71,2022-11-07T23:59:59.999Z,72.6108447591,67.2820992161
2146,2022-11-08T00:00:00.000Z,67.6431864019,57.3918050311,1854346679.58,4107494538.94,2022-11-08T23:59:59.999Z,68.2693225409,56.0079526629
2147,2022-11-09T00:00:00.000Z,57.4444450641,50.6585773982,1725423336.84,3625957648.42,2022-11-09T23:59:59.999Z,59.5483179088,49.3319556232
2148,2022-11-10T00:00:00.000Z,50.6541076607,60.3610543307,1623775450.71,4320849872.62,2022-11-10T23:59:59.999Z,61.0633424109,50.2655115805
2149,2022-11-11T00:00:00.000Z,60.3503936848,61.2422809526,1292495838.7,4384389627.45,2022-11-11T23:59:59.999Z,63.7439666332,59.2127346685
2150,2022-11-12T00:00:00.000Z,61.258325164,59.8555527765,694111623.08,4285538240.58,2022-11-12T23:59:59.999Z,61.4838154336,58.6822546001
2151,2022-11-13T00:00:00.000Z,59.8619624889,57.4871739409,514877447.81,4116374478.3,2022-11-13T23:59:59.999Z,60.1923483667,56.7519465834
2152,2022-11-14T00:00:00.000Z,57.4739665224,56.5462007092,812582159.57,4049405254.98,2022-11-14T23:59:59.999Z,59.0311989806,53.9770034815
2153,2022-11-15T00:00:00.000Z,56.5405774123,58.0072651402,554300042.03,4154478515.45,2022-11-15T23:59:59.999Z,59.4324248125,56.5405774123
2154,2022-11-16T00:00:00.000Z,57.9990677983,57.5164217339,589292030.67,4119760731.89,2022-11-16T23:59:59.999Z,59.978467394,56.9826954578
2155,2022-11-17T00:00:00.000Z,57.518765171,62.4841165571,781698634.51,4476010245.21,2022-11-17T23:59:59.999Z,62.9109477019,57.2711599366
2156,2022-11-18T00:00:00.000Z,62.486944347,62.6437651632,658083894.87,4487887427.82,2022-11-18T23:59:59.999Z,63.6121414005,61.6849975202
2157,2022-11-19T00:00:00.000Z,62.6352923723,63.8123963091,536167505.44,4572081220.56,2022-11-19T23:59:59.999Z,64.2918197895,61.6332544117
2158,2022-11-20T00:00:00.000Z,63.8145840938,62.0023260106,608805128.94,4442808057.71,2022-11-20T23:59:59.999Z,64.5147815983,60.9103710801
2159,2022-11-21T00:00:00.000Z,62.0029430323,61.373489509,869131451.01,4398196486.33,2022-11-21T23:59:59.999Z,63.1877455879,59.8094607014
2160,2022-11-22T00:00:00.000Z,61.3638478783,70.4427910247,1313490534.66,5048664329.24,2022-11-22T23:59:59.999Z,70.4960432825,61.3024892201
2161,2022-11-23T00:00:00.000Z,70.4642667438,79.000067605,2115042338.83,5662590050.47,2022-11-23T23:59:59.999Z,81.5634349464,69.7858927413
2162,2022-11-24T00:00:00.000Z,78.9991097149,78.8301483114,1248286495.33,5650987956.26,2022-11-24T23:59:59.999Z,79.0310548486,76.0083739554
2163,2022-11-25T00:00:00.000Z,78.8071244178,74.0289005337,891650503.02,5307329442.35,2022-11-25T23:59:59.999Z,78.8571396623,73.6041802622
2164,2022-11-26T00:00:00.000Z,74.0214626884,76.3728975156,765406705.01,5475892358.53,2022-11-26T23:59:59.999Z,79.2479865186,74.0214626884
2165,2022-11-27T00:00:00.000Z,76.3835272554,75.0443188974,622191864.75,5381161230.16,2022-11-27T23:59:59.999Z,78.8901909427,74.8498824198
2166,2022-11-28T00:00:00.000Z,75.045197918,74.1202263796,848737349.58,5315439846.19,2022-11-28T23:59:59.999Z,75.280522318,70.8888827306
2167,2022-11-29T00:00:00.000Z,74.089270411,75.9837709038,784423812.1,5449623008.28,2022-11-29T23:59:59.999Z,77.374688676,73.6768040264
2168,2022-11-30T00:00:00.000Z,75.9859734478,79.2977033301,730020088.19,5687898868.67,2022-11-30T23:59:59.999Z,79.7861171841,75.7633383469
2169,2022-12-01T00:00:00.000Z,79.291129071,77.5180030024,662986877.67,5560825163.38,2022-12-01T23:59:59.999Z,79.9489198036,76.6738548317
2170,2022-12-02T00:00:00.000Z,77.5219600677,77.951488251,458462392.74,5592512108.42,2022-12-02T23:59:59.999Z,77.9570675106,75.7491679786
