,timeOpen,open,close,volume,marketCap,timestamp,high,low
178,2017-06-15T00:00:00.000Z,0.278196007,0.2592659891,191548000.0,9927365495.2,2017-06-15T23:59:59.999Z,0.2789230049,0.2408680022
179,2017-06-16T00:00:00.000Z,0.259472996,0.2620680034,88152400.0,10034654835.6,2017-06-16T23:59:59.999Z,0.2662110031,0.2524079978
180,2017-06-17T00:00:00.000Z,0.2623580098,0.2683509886,121948000.0,10275232610.5,2017-06-17T23:59:59.999Z,0.270716995,0.2581050098
181,2017-06-18T00:00:00.000Z,0.2680850029,0.2845999897,232512000.0,10897411229.9,2017-06-18T23:59:59.999Z,0.2894679904,0.2650780082
182,2017-06-19T00:00:00.000Z,0.2839770019,0.2960680127,164955008.0,11336524061.9,2017-06-19T23:59:59.999Z,0.2960680127,0.2802329957
183,2017-06-20T00:00:00.000Z,0.2921940088,0.3244270086,793609984.0,12422397867.5,2017-06-20T23:59:59.999Z,0.3395330012,0.2901470065
184,2017-06-21T00:00:00.000Z,0.3246229887,0.2963660061,358492992.0,11347934562.8,2017-06-21T23:59:59.999Z,0.327760011,0.2836140096
185,2017-06-22T00:00:00.000Z,0.2998859882,0.2978479862,194551008.0,11405013270.5,2017-06-22T23:59:59.999Z,0.3058519959,0.2915189862
186,2017-06-23T00:00:00.000Z,0.2977179885,0.3199779987,177220992.0,12252401682.3,2017-06-23T23:59:59.999Z,0.3207510114,0.295551002
187,2017-06-24T00:00:00.000Z,0.3191879988,0.3111099899,313710016.0,11912833655.3,2017-06-24T23:59:59.999Z,0.327116996,0.306486994
188,2017-06-25T00:00:00.000Z,0.31081599,0.2984229922,158844992.0,11427030818.5,2017-06-25T23:59:59.999Z,0.3111569881,0.2891480029
189,2017-06-26T00:00:00.000Z,0.2987700105,0.2772879899,280100000.0,10617742337.5,2017-06-26T23:59:59.999Z,0.3019799888,0.2608189881
190,2017-06-27T00:00:00.000Z,0.2772879899,0.2763060033,186951008.0,10580140194.7,2017-06-27T23:59:59.999Z,0.2788099945,0.2510519922
191,2017-06-28T00:00:00.000Z,0.2753910124,0.2804549932,126278000.0,10739011162.6,2017-06-28T23:59:59.999Z,0.2814899981,0.267839998
192,2017-06-29T00:00:00.000Z,0.2805649936,0.2654210031,89745296.0,10163338438.6,2017-06-29T23:59:59.999Z,0.2808730006,0.2641749978
193,2017-06-30T00:00:00.000Z,0.2660599947,0.2629300058,67764496.0,10067954591.6,2017-06-30T23:59:59.999Z,0.2691600025,0.2622419894
194,2017-07-01T00:00:00.000Z,0.2628549933,0.2547439933,53611000.0,9754501291.18,2017-07-01T23:59:59.999Z,0.263053,0.2529659867
195,2017-07-02T00:00:00.000Z,0.254512012,0.2594490051,54095000.0,9934662270.73,2017-07-02T23:59:59.999Z,0.2599509954,0.2509439886
196,2017-07-03T00:00:00.000Z,0.2589769959,0.2599590123,60367800.0,9954190878.5,2017-07-03T23:59:59.999Z,0.2623539865,0.2556659877
197,2017-07-04T00:00:00.000Z,0.2598409951,0.2547090054,56008900.0,9753161092.6,2017-07-04T23:59:59.999Z,0.2622579932,0.2543869913
198,2017-07-05T00:00:00.000Z,0.2551249862,0.2565230131,73292096.0,9822621670.05,2017-07-05T23:59:59.999Z,0.2617129982,0.2542749941
199,2017-07-06T00:00:00.000Z,0.2563740015,0.2546409965,43845800.0,9750557278.23,2017-07-06T23:59:59.999Z,0.2571479976,0.2533029914
200,2017-07-07T00:00:00.000Z,0.2548579872,0.2394800037,88408000.0,9170021547.95,2017-07-07T23:59:59.999Z,0.2554309964,0.2388920039
201,2017-07-08T00:00:00.000Z,0.2397409976,0.2361339927,124578000.0,9041898564.4,2017-07-08T23:59:59.999Z,0.2397409976,0.2217690051
202,2017-07-09T00:00:00.000Z,0.2368839979,0.233416006,82755000.0,8937822572.39,2017-07-09T23:59:59.999Z,0.2485010028,0.233416006
203,2017-07-10T00:00:00.000Z,0.234066993,0.2031649947,119367000.0,7779469800.36,2017-07-10T23:59:59.999Z,0.234066993,0.1854179949
204,2017-07-11T00:00:00.000Z,0.1964150071,0.1850190014,271415008.0,7084634277.52,2017-07-11T23:59:59.999Z,0.2033199966,0.168265
205,2017-07-12T00:00:00.000Z,0.184198007,0.2053540051,153023008.0,7863289648.23,2017-07-12T23:59:59.999Z,0.2058980018,0.1771620065
206,2017-07-13T00:00:00.000Z,0.2058729976,0.2008090019,216750000.0,7689255290.72,2017-07-13T23:59:59.999Z,0.2304520011,0.1933570057
207,2017-07-14T00:00:00.000Z,0.2008190006,0.1907690018,97037600.0,7304809757.31,2017-07-14T23:59:59.999Z,0.2011560053,0.1833689958
208,2017-07-15T00:00:00.000Z,0.1909759939,0.170589,131779000.0,6532089551.71,2017-07-15T23:59:59.999Z,0.191166997,0.167117998
209,2017-07-16T00:00:00.000Z,0.169479996,0.1480560005,257944000.0,5669269710.64,2017-07-16T23:59:59.999Z,0.1725749969,0.1197699979
210,2017-07-17T00:00:00.000Z,0.1501459926,0.1778890043,312684992.0,6811616682.58,2017-07-17T23:59:59.999Z,0.1796039939,0.1414249986
211,2017-07-18T00:00:00.000Z,0.1796679944,0.188718006,295840992.0,7226274120.95,2017-07-18T23:59:59.999Z,0.195806995,0.1659660041
212,2017-07-19T00:00:00.000Z,0.1884980053,0.1683879942,147778000.0,6447810207.18,2017-07-19T23:59:59.999Z,0.1885329932,0.1581880003
213,2017-07-20T00:00:00.000Z,0.170017004,0.1882950068,183292000.0,7210076863.92,2017-07-20T23:59:59.999Z,0.1929180026,0.1677179933
214,2017-07-21T00:00:00.000Z,0.1894299984,0.1826079935,104722000.0,6992313741.56,2017-07-21T23:59:59.999Z,0.1907079965,0.1810979992
215,2017-07-22T00:00:00.000Z,0.1821680069,0.1933200061,83913800.0,7402491087.56,2017-07-22T23:59:59.999Z,0.1950089931,0.1814469993
216,2017-07-23T00:00:00.000Z,0.1935680062,0.1950580031,195682000.0,7469041519.54,2017-07-23T23:59:59.999Z,0.2041209936,0.1887219995
217,2017-07-24T00:00:00.000Z,0.1949789971,0.1920019984,56632800.0,7359876264.71,2017-07-24T23:59:59.999Z,0.1952790022,0.1898349971
218,2017-07-25T00:00:00.000Z,0.1922799945,0.1781039983,166807008.0,6827134104.07,2017-07-25T23:59:59.999Z,0.1927340031,0.1697970033
219,2017-07-26T00:00:00.000Z,0.1775819957,0.1738220006,76584600.0,6662995240.07,2017-07-26T23:59:59.999Z,0.1808719933,0.1690600067
220,2017-07-27T00:00:00.000Z,0.1752099991,0.1734569967,34575100.0,6649142909.04,2017-07-27T23:59:59.999Z,0.176602006,0.1719799936
221,2017-07-28T00:00:00.000Z,0.1732109934,0.1659370065,74649800.0,6360878067.17,2017-07-28T23:59:59.999Z,0.1740780026,0.1621830016
222,2017-07-29T00:00:00.000Z,0.1652179956,0.1698710024,80897000.0,6511680445.88,2017-07-29T23:59:59.999Z,0.1715659946,0.1554750055
223,2017-07-30T00:00:00.000Z,0.1694940031,0.1650819927,40621700.0,6328103274.65,2017-07-30T23:59:59.999Z,0.1704110056,0.1640940011
224,2017-07-31T00:00:00.000Z,0.16505,0.1673859954,57273800.0,6416422715.56,2017-07-31T23:59:59.999Z,0.1695349962,0.1620019972
225,2017-08-01T00:00:00.000Z,0.1680240035,0.1770530045,119957000.0,6786988703.1,2017-08-01T23:59:59.999Z,0.178332001,0.1661240011
226,2017-08-02T00:00:00.000Z,0.177531004,0.1731130034,53441400.0,6635956325.85,2017-08-02T23:59:59.999Z,0.1796550006,0.1716179997
227,2017-08-03T00:00:00.000Z,0.173217997,0.1746120006,31479000.0,6695294918.87,2017-08-03T23:59:59.999Z,0.1759690046,0.1717299968
228,2017-08-04T00:00:00.000Z,0.1745550036,0.1737429947,45170000.0,6661974120.28,2017-08-04T23:59:59.999Z,0.1760530025,0.1722240001
229,2017-08-05T00:00:00.000Z,0.1738650054,0.1847369969,114270000.0,7083526317.94,2017-08-05T23:59:59.999Z,0.1878439933,0.1732670069
230,2017-08-06T00:00:00.000Z,0.1853979975,0.1804440022,74161600.0,6918916204.74,2017-08-06T23:59:59.999Z,0.189485997,0.1802980006
231,2017-08-07T00:00:00.000Z,0.1797160059,0.1790210009,58052100.0,6864352917.74,2017-08-07T23:59:59.999Z,0.1818470061,0.1776050031
232,2017-08-08T00:00:00.000Z,0.1796019971,0.1925860047,180028000.0,7384487132.88,2017-08-08T23:59:59.999Z,0.1943909973,0.1784870028
233,2017-08-09T00:00:00.000Z,0.1925269961,0.1829469949,97805400.0,7014890840.97,2017-08-09T23:59:59.999Z,0.1929139942,0.1806290001
234,2017-08-10T00:00:00.000Z,0.183167994,0.1803990006,48162800.0,6918778293.02,2017-08-10T23:59:59.999Z,0.1835000068,0.180013001
235,2017-08-11T00:00:00.000Z,0.1801750064,0.1793069988,54059700.0,6876897207.78,2017-08-11T23:59:59.999Z,0.1826310009,0.1776269972
236,2017-08-12T00:00:00.000Z,0.1792210042,0.173852995,65229300.0,6667721897.44,2017-08-12T23:59:59.999Z,0.1825989932,0.1732420027
237,2017-08-13T00:00:00.000Z,0.1735450029,0.1680919975,110199000.0,6446772325.96,2017-08-13T23:59:59.999Z,0.1741469949,0.1626249999
238,2017-08-14T00:00:00.000Z,0.1683759987,0.1699910015,84388304.0,6518108025.53,2017-08-14T23:59:59.999Z,0.1800539941,0.1652889997
239,2017-08-15T00:00:00.000Z,0.1697899997,0.1612209976,100614000.0,6181832532.22,2017-08-15T23:59:59.999Z,0.1697899997,0.1582439989
240,2017-08-16T00:00:00.000Z,0.1612379998,0.1604309976,107920000.0,6151540897.13,2017-08-16T23:59:59.999Z,0.1617259979,0.153087005
241,2017-08-17T00:00:00.000Z,0.1607870013,0.1574980021,56084300.0,6039078408.89,2017-08-17T23:59:59.999Z,0.1610009968,0.1559090018
242,2017-08-18T00:00:00.000Z,0.1571169943,0.1588830054,146539008.0,6092184629.9,2017-08-18T23:59:59.999Z,0.1687159985,0.1541620046
243,2017-08-19T00:00:00.000Z,0.1595530063,0.1550569981,87062096.0,5945481090.85,2017-08-19T23:59:59.999Z,0.1623480022,0.152305007
244,2017-08-20T00:00:00.000Z,0.154569,0.158735007,68542800.0,6086509741.3,2017-08-20T23:59:59.999Z,0.1612049937,0.1534319967
245,2017-08-21T00:00:00.000Z,0.1584099978,0.1919180006,447088992.0,7358873446.5,2017-08-21T23:59:59.999Z,0.2056840062,0.1548559964
246,2017-08-22T00:00:00.000Z,0.1949709952,0.2392860055,1450040064.0,9175144548.82,2017-08-22T23:59:59.999Z,0.2546589971,0.1714829952
247,2017-08-23T00:00:00.000Z,0.2409870028,0.2468270063,1770400000.0,9464295460.46,2017-08-23T23:59:59.999Z,0.2976619899,0.2199919969
248,2017-08-24T00:00:00.000Z,0.2523710132,0.2189580053,1342360064.0,8395690931.02,2017-08-24T23:59:59.999Z,0.2887830138,0.2125429958
249,2017-08-25T00:00:00.000Z,0.2171999961,0.2178280056,504484000.0,8352362389.69,2017-08-25T23:59:59.999Z,0.2321839929,0.2030220032
250,2017-08-26T00:00:00.000Z,0.2182559967,0.2125770003,184120992.0,8151018875.96,2017-08-26T23:59:59.999Z,0.2290859967,0.2103240043
251,2017-08-27T00:00:00.000Z,0.212616995,0.2029950023,193971008.0,7783608183.04,2017-08-27T23:59:59.999Z,0.212616995,0.1977169961
252,2017-08-28T00:00:00.000Z,0.2034250051,0.2245080024,542467968.0,8608499253.47,2017-08-28T23:59:59.999Z,0.2362599969,0.1966100037
253,2017-08-29T00:00:00.000Z,0.2240259945,0.2185640037,269769984.0,8380583457.32,2017-08-29T23:59:59.999Z,0.2259259969,0.2148669958
254,2017-08-30T00:00:00.000Z,0.2188709974,0.2280060053,181186000.0,8742626012.38,2017-08-30T23:59:59.999Z,0.2298049927,0.2174759954
255,2017-08-31T00:00:00.000Z,0.2275580019,0.2556299865,432574016.0,9801836300.55,2017-08-31T23:59:59.999Z,0.2610380054,0.2259069979
256,2017-09-01T00:00:00.000Z,0.255802989,0.2484789938,283576000.0,9527639487.25,2017-09-01T23:59:59.999Z,0.2561619878,0.2438330054
257,2017-09-02T00:00:00.000Z,0.2493479997,0.2266689986,329928000.0,8691360295.78,2017-09-02T23:59:59.999Z,0.2496799976,0.2177740037
258,2017-09-03T00:00:00.000Z,0.2272289991,0.2288109958,186526000.0,8773492805.09,2017-09-03T23:59:59.999Z,0.2364429981,0.2186619937
259,2017-09-04T00:00:00.000Z,0.2287809998,0.2049680054,239612992.0,7859260583.07,2017-09-04T23:59:59.999Z,0.2287809998,0.1959600002
260,2017-09-05T00:00:00.000Z,0.2051099986,0.215188995,242636000.0,8251172990.96,2017-09-05T23:59:59.999Z,0.2186740041,0.1902319938
261,2017-09-06T00:00:00.000Z,0.2149509937,0.2261860073,163296992.0,8672840220.15,2017-09-06T23:59:59.999Z,0.2268600017,0.214805007
262,2017-09-07T00:00:00.000Z,0.2263820022,0.2236399949,103080000.0,8575216798.71,2017-09-07T23:59:59.999Z,0.2272100002,0.2196179926
263,2017-09-08T00:00:00.000Z,0.2236150056,0.2115180045,151328992.0,8110412747.41,2017-09-08T23:59:59.999Z,0.224307999,0.2061029971
264,2017-09-09T00:00:00.000Z,0.211292997,0.2099950016,51185500.0,8052015076.22,2017-09-09T23:59:59.999Z,0.2118919939,0.2063950002
265,2017-09-10T00:00:00.000Z,0.2096060067,0.2130309939,117091000.0,8168426980.18,2017-09-10T23:59:59.999Z,0.2165289968,0.1976049989
266,2017-09-11T00:00:00.000Z,0.2125129998,0.2144410014,138339008.0,8222491797.23,2017-09-11T23:59:59.999Z,0.2200569957,0.210353002
267,2017-09-12T00:00:00.000Z,0.2148600072,0.2093030065,94519504.0,8025481137.64,2017-09-12T23:59:59.999Z,0.2206230015,0.2076079994
268,2017-09-13T00:00:00.000Z,0.2096299976,0.2007779926,105471000.0,7698599885.58,2017-09-13T23:59:59.999Z,0.2096740007,0.1961790025
269,2017-09-14T00:00:00.000Z,0.2004269958,0.1641670018,152532992.0,6294793490.41,2017-09-14T23:59:59.999Z,0.2020100057,0.1641670018
270,2017-09-15T00:00:00.000Z,0.1650349945,0.1813579947,289414016.0,6953962476.22,2017-09-15T23:59:59.999Z,0.1891839951,0.1509730071
271,2017-09-16T00:00:00.000Z,0.1819249988,0.1790820062,84495200.0,6866691892.09,2017-09-16T23:59:59.999Z,0.1874170005,0.1722790003
272,2017-09-17T00:00:00.000Z,0.1783770025,0.1783930063,49161100.0,6840272985.03,2017-09-17T23:59:59.999Z,0.1811210066,0.171017006
273,2017-09-18T00:00:00.000Z,0.1783089936,0.1897680014,88397904.0,7276434186.45,2017-09-18T23:59:59.999Z,0.1900189966,0.1783089936
274,2017-09-19T00:00:00.000Z,0.1898189932,0.1840409935,54046100.0,7056839003.99,2017-09-19T23:59:59.999Z,0.1906799972,0.1813340038
275,2017-09-20T00:00:00.000Z,0.183709994,0.1820780039,34521600.0,6981570042.37,2017-09-20T23:59:59.999Z,0.1862290055,0.1803330034
276,2017-09-21T00:00:00.000Z,0.1809809953,0.1717540026,43583200.0,6585708218.77,2017-09-21T23:59:59.999Z,0.1821089983,0.1711480021
277,2017-09-22T00:00:00.000Z,0.171566993,0.1735100001,37244700.0,6653040005.12,2017-09-22T23:59:59.999Z,0.1758700013,0.1692910045
278,2017-09-23T00:00:00.000Z,0.1733710021,0.1778820008,32476700.0,6820679281.83,2017-09-23T23:59:59.999Z,0.1786720008,0.1715269983
279,2017-09-24T00:00:00.000Z,0.1781750023,0.1757870018,20566500.0,6740348933.09,2017-09-24T23:59:59.999Z,0.1789389998,0.1741649956
280,2017-09-25T00:00:00.000Z,0.1755190045,0.181486994,35622600.0,6958908831.82,2017-09-25T23:59:59.999Z,0.1836650074,0.1749390066
281,2017-09-26T00:00:00.000Z,0.1819680035,0.1861190051,70000704.0,7136517507.42,2017-09-26T23:59:59.999Z,0.1912470013,0.1800850034
282,2017-09-27T00:00:00.000Z,0.1852969974,0.2032990009,249934000.0,7795264710.97,2017-09-27T23:59:59.999Z,0.2076870054,0.1850980073
283,2017-09-28T00:00:00.000Z,0.2025319934,0.1961310059,117962000.0,7520416052.35,2017-09-28T23:59:59.999Z,0.2032710016,0.1913439929
284,2017-09-29T00:00:00.000Z,0.1961050034,0.1936060041,72291200.0,7423597851.6,2017-09-29T23:59:59.999Z,0.1962029934,0.1871719956
285,2017-09-30T00:00:00.000Z,0.1938239932,0.197529003,54729300.0,7574020743.31,2017-09-30T23:59:59.999Z,0.1998260021,0.1934970021
286,2017-10-01T00:00:00.000Z,0.1976220012,0.2065320015,51345500.0,7919230351.78,2017-10-01T23:59:59.999Z,0.2071850002,0.1961700022
287,2017-10-02T00:00:00.000Z,0.2060769945,0.2026759982,77412304.0,7771376497.48,2017-10-02T23:59:59.999Z,0.2065560073,0.199443996
288,2017-10-03T00:00:00.000Z,0.2032089978,0.2033179998,48703100.0,7795993243.97,2017-10-03T23:59:59.999Z,0.2048079967,0.1987300068
289,2017-10-04T00:00:00.000Z,0.2032179981,0.2147739977,123573000.0,8235260296.58,2017-10-04T23:59:59.999Z,0.2170239985,0.2026470006
290,2017-10-05T00:00:00.000Z,0.2155829966,0.2370160073,404299008.0,9088104027.74,2017-10-05T23:59:59.999Z,0.2410230041,0.2155829966
291,2017-10-06T00:00:00.000Z,0.2377260029,0.2340389937,167492000.0,9033236633.32,2017-10-06T23:59:59.999Z,0.2424239963,0.233532995
292,2017-10-07T00:00:00.000Z,0.2339629978,0.2386099994,77950200.0,9209664171.69,2017-10-07T23:59:59.999Z,0.2393359989,0.2334779948
293,2017-10-08T00:00:00.000Z,0.238312006,0.2799440026,529838016.0,10805038459.7,2017-10-08T23:59:59.999Z,0.2799440026,0.2375320047
294,2017-10-09T00:00:00.000Z,0.2787579894,0.2518250048,610110016.0,9719725409.81,2017-10-09T23:59:59.999Z,0.2787579894,0.2404299974
295,2017-10-10T00:00:00.000Z,0.2528249919,0.2607330084,384048992.0,10064411506.9,2017-10-10T23:59:59.999Z,0.2665599883,0.2411929965
296,2017-10-11T00:00:00.000Z,0.2606579959,0.2644389868,161206000.0,10207464779.9,2017-10-11T23:59:59.999Z,0.267843008,0.2590799928
297,2017-10-12T00:00:00.000Z,0.2650460005,0.2484139949,245004000.0,9588892545.51,2017-10-12T23:59:59.999Z,0.2674680054,0.2484139949
298,2017-10-13T00:00:00.000Z,0.2482849956,0.260488987,398688992.0,10037042042.3,2017-10-13T23:59:59.999Z,0.2642500103,0.2388669997
299,2017-10-14T00:00:00.000Z,0.2611500025,0.2573199868,211160000.0,9914935595.41,2017-10-14T23:59:59.999Z,0.2677209973,0.2573199868
300,2017-10-15T00:00:00.000Z,0.2575370073,0.2639830112,280211008.0,10171671239.2,2017-10-15T23:59:59.999Z,0.2684189975,0.2490479946
301,2017-10-16T00:00:00.000Z,0.2633860111,0.2562319934,963158016.0,9873013281.06,2017-10-16T23:59:59.999Z,0.2913590074,0.2490099967
302,2017-10-17T00:00:00.000Z,0.2560980022,0.2320639938,411264992.0,8941783048.4,2017-10-17T23:59:59.999Z,0.2631469965,0.2229389995
303,2017-10-18T00:00:00.000Z,0.2312159985,0.2185200006,354224992.0,8419911885.24,2017-10-18T23:59:59.999Z,0.2381500006,0.2072650045
304,2017-10-19T00:00:00.000Z,0.2182289958,0.2151499987,304542016.0,8290060599.07,2017-10-19T23:59:59.999Z,0.2317900062,0.2083169967
305,2017-10-20T00:00:00.000Z,0.2150859982,0.2105489969,182704000.0,8112776988.49,2017-10-20T23:59:59.999Z,0.2238219976,0.208754003
306,2017-10-21T00:00:00.000Z,0.2101889998,0.2110159993,116807000.0,8130771217.16,2017-10-21T23:59:59.999Z,0.2123810053,0.2007739991
307,2017-10-22T00:00:00.000Z,0.210958004,0.2041770071,75849504.0,7867254022.48,2017-10-22T23:59:59.999Z,0.2119009942,0.200721994
308,2017-10-23T00:00:00.000Z,0.2035039961,0.1969279945,99914800.0,7587938896.83,2017-10-23T23:59:59.999Z,0.2039189935,0.1907290071
309,2017-10-24T00:00:00.000Z,0.1955669969,0.2066439986,220080992.0,7962311329.0,2017-10-24T23:59:59.999Z,0.2175080031,0.1904550046
310,2017-10-25T00:00:00.000Z,0.2071129978,0.2046039999,75017504.0,7883706989.6,2017-10-25T23:59:59.999Z,0.2082370073,0.2018029988
311,2017-10-26T00:00:00.000Z,0.2044440061,0.2036280036,38193100.0,7846100207.61,2017-10-26T23:59:59.999Z,0.2062889934,0.2026599944
312,2017-10-27T00:00:00.000Z,0.2036679983,0.2027850002,29623000.0,7813618120.3,2017-10-27T23:59:59.999Z,0.2044920027,0.201771006
313,2017-10-28T00:00:00.000Z,0.2025920004,0.2018350065,26864900.0,7777013158.32,2017-10-28T23:59:59.999Z,0.2034759969,0.2014009953
314,2017-10-29T00:00:00.000Z,0.2013580054,0.2027850002,62511100.0,7813618120.3,2017-10-29T23:59:59.999Z,0.2052090019,0.2000750005
315,2017-10-30T00:00:00.000Z,0.203076005,0.202711001,34835100.0,7810766786.42,2017-10-30T23:59:59.999Z,0.2041350007,0.2019460052
316,2017-10-31T00:00:00.000Z,0.2024050057,0.2005580068,43875700.0,7727808383.12,2017-10-31T23:59:59.999Z,0.2037779987,0.2004610002
317,2017-11-01T00:00:00.000Z,0.2002470046,0.1941239983,67921000.0,7479896461.69,2017-11-01T23:59:59.999Z,0.2015009969,0.1936129928
318,2017-11-02T00:00:00.000Z,0.1945959926,0.2058610022,197770000.0,7932141134.02,2017-11-02T23:59:59.999Z,0.2118480057,0.1838150024
319,2017-11-03T00:00:00.000Z,0.2062049955,0.2081329972,373401984.0,8019684790.45,2017-11-03T23:59:59.999Z,0.2280260026,0.2017280012
320,2017-11-04T00:00:00.000Z,0.2080830038,0.2037499994,74013200.0,7850801055.36,2017-11-04T23:59:59.999Z,0.2084790021,0.2021329999
321,2017-11-05T00:00:00.000Z,0.2032739967,0.2020550072,46959000.0,7785490096.88,2017-11-05T23:59:59.999Z,0.2051240057,0.201116994
322,2017-11-06T00:00:00.000Z,0.201967001,0.2059900016,102233000.0,7937111702.54,2017-11-06T23:59:59.999Z,0.2086620033,0.2014099956
323,2017-11-07T00:00:00.000Z,0.205102995,0.2103540003,114073000.0,8105263338.4,2017-11-07T23:59:59.999Z,0.2113749981,0.2039780021
324,2017-11-08T00:00:00.000Z,0.2106750011,0.2174369991,156959008.0,8378182228.58,2017-11-08T23:59:59.999Z,0.2214580029,0.2080599964
325,2017-11-09T00:00:00.000Z,0.217911005,0.2174880058,147916992.0,8380147337.07,2017-11-09T23:59:59.999Z,0.2217909992,0.2148659974
326,2017-11-10T00:00:00.000Z,0.2182559967,0.2064830065,141032992.0,7956107751.23,2017-11-10T23:59:59.999Z,0.2190680057,0.2052599937
327,2017-11-11T00:00:00.000Z,0.2059479952,0.2104299963,134503008.0,8108191735.36,2017-11-11T23:59:59.999Z,0.2144560069,0.2054589987
328,2017-11-12T00:00:00.000Z,0.2102140039,0.1973389983,251175008.0,7603775359.33,2017-11-12T23:59:59.999Z,0.2102140039,0.1953890026
329,2017-11-13T00:00:00.000Z,0.1974720061,0.2034420073,132567000.0,7857514002.15,2017-11-13T23:59:59.999Z,0.2040809989,0.1974560022
330,2017-11-14T00:00:00.000Z,0.2036789954,0.2098249942,127361000.0,8104043783.99,2017-11-14T23:59:59.999Z,0.2136929929,0.2036789954
331,2017-11-15T00:00:00.000Z,0.2089370042,0.2129559964,100294000.0,8224976686.5,2017-11-15T23:59:59.999Z,0.2131049931,0.2080579996
332,2017-11-16T00:00:00.000Z,0.2126549929,0.2271070033,1022579968.0,8771529237.69,2017-11-16T23:59:59.999Z,0.2717899978,0.2092870027
333,2017-11-17T00:00:00.000Z,0.2247679979,0.2265810072,397071008.0,8751213596.25,2017-11-17T23:59:59.999Z,0.2394089997,0.220273003
